timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
776304364,-9497.94921875,8310.646484375,3767.341796875,-4017.2119140625,11165.8583984375,-3244.467529296875,-14040.494140625,3234.29736328125
776304368,-9494.484375,8324.080078125,3729.902587890625,-3993.83203125,11134.0078125,-3234.4091796875,-14008.375,3263.533447265625
776304372,-9447.76953125,8364.447265625,3697.514892578125,-3915.511474609375,11091.4716796875,-3198.91455078125,-13953.5234375,3358.595458984375
776304376,-9468.244140625,8365.654296875,3732.003662109375,-3887.59423828125,11080.4521484375,-3209.464599609375,-13979.294921875,3330.119384765625
776304380,-9490.3046875,8326.2041015625,3756.724853515625,-4005.991455078125,11145.8095703125,-3223.859130859375,-14032.291015625,3246.166259765625
776304384,-9450.1611328125,8332.439453125,3744.095947265625,-4013.054443359375,11144.84765625,-3222.80859375,-14018.4775390625,3264.89697265625
776304388,-9436.6826171875,8370.37109375,3694.20703125,-3922.55224609375,11108.6162109375,-3212.638671875,-13955.4453125,3357.701416015625
776304392,-9480.08984375,8359.2841796875,3697.7607421875,-3905.252197265625,11119.166015625,-3215.387939453125,-13958.5751953125,3380.65673828125
776304396,-9492.763671875,8335.189453125,3774.1591796875,-3968.6416015625,11142.76953125,-3223.12158203125,-14012.8671875,3289.528564453125
776304400,-9493.2548828125,8325.6669921875,3739.87158203125,-3994.905029296875,11134.2529296875,-3222.763916015625,-14016.48828125,3257.565673828125
776304404,-9453.9609375,8354.6572265625,3693.40234375,-3915.17626953125,11087.0908203125,-3223.054443359375,-13959.0888671875,3340.714111328125
776304408,-9460.4873046875,8365.810546875,3726.28173828125,-3887.16943359375,11076.3173828125,-3209.956298828125,-13962.21875,3348.894775390625
776304412,-9511.583984375,8329.4443359375,3734.775390625,-3981.71728515625,11152.0224609375,-3219.03125,-14025.138671875,3257.52099609375
776304416,-9485.5439453125,8327.2314453125,3731.221435546875,-4035.54052734375,11169.5244140625,-3226.89892578125,-14033.7666015625,3236.8232421875
776304420,-9444.05859375,8354.634765625,3715.1728515625,-3954.56005859375,11099.630859375,-3220.752197265625,-13974.4443359375,3317.133056640625
776304424,-9482.8837890625,8362.369140625,3717.743408203125,-3909.946044921875,11087.1806640625,-3214.89599609375,-13960.8330078125,3363.892822265625
776304428,-9507.4482421875,8320.4140625,3780.775146484375,-3991.485107421875,11162.103515625,-3220.640625,-14025.0263671875,3274.217529296875
776304432,-9518.9150390625,8304.58984375,3796.7119140625,-4005.700927734375,11152.1572265625,-3229.49169921875,-14031.8662109375,3236.554931640625
776304436,-9475.396484375,8341.1796875,3731.534423828125,-3943.2724609375,11095.5625,-3242.2099609375,-13974.4443359375,3298.625732421875
776304440,-9444.55078125,8380.65234375,3681.153564453125,-3904.648681640625,11074.9091796875,-3215.164306640625,-13947.17578125,3371.380615234375
776304444,-9475.1953125,8350.5224609375,3738.686767578125,-3980.488037109375,11127.8828125,-3202.6474609375,-14011.3251953125,3295.1611328125
776304448,-9505.392578125,8318.6259765625,3748.25341796875,-4021.593017578125,11163.6015625,-3220.93115234375,-14037.2080078125,3240.466552734375
776304452,-9475.150390625,8338.8994140625,3734.998779296875,-3962.584228515625,11126.20703125,-3222.205078125,-13994.6064453125,3289.48388671875
776304456,-9423.47265625,8377.7470703125,3704.66748046875,-3883.59326171875,11085.3701171875,-3211.72216796875,-13939.1962890625,3381.953125
776304460,-9496.4072265625,8359.060546875,3705.0029296875,-3909.99072265625,11100.837890625,-3215.8349609375,-13970.3095703125,3355.086181640625
776304464,-9527.341796875,8326.8740234375,3750.712158203125,-3962.025634765625,11124.9326171875,-3219.858154296875,-14022.7470703125,3267.9814453125
776304468,-9496.49609375,8328.998046875,3767.274658203125,-3983.170166015625,11130.900390625,-3217.91357421875,-14004.8203125,3291.27197265625
776304472,-9448.6416015625,8368.4482421875,3689.177734375,-3931.068359375,11102.759765625,-3206.067138671875,-13957.748046875,3380.544921875
776304476,-9447.5458984375,8372.1142578125,3716.044677734375,-3909.811767578125,11107.0068359375,-3207.385986328125,-13968.41015625,3378.600341796875
776304480,-9488.046875,8335.1220703125,3768.615966796875,-3968.35107421875,11137.6064453125,-3220.886474609375,-14023.3955078125,3283.60546875
776304484,-9499.1337890625,8323.87890625,3773.488525390625,-3995.173095703125,11127.7490234375,-3222.987548828125,-14017.5390625,3263.935791015625
776304488,-9465.5166015625,8362.1455078125,3726.237060546875,-3929.16845703125,11075.37890625,-3217.31005859375,-13959.0224609375,3355.801513671875
776304492,-9443.142578125,8365.9228515625,3720.58203125,-3937.192626953125,11109.46484375,-3219.478271484375,-13982.4248046875,3346.63720703125
776304496,-9494.439453125,8341.5146484375,3717.85498046875,-3987.439453125,11138.388671875,-3221.53466796875,-14032.0,3254.5927734375
776304500,-9496.02734375,8335.61328125,3752.5673828125,-3999.71044921875,11146.703125,-3226.0048828125,-14021.4052734375,3248.22265625
776304504,-9487.8017578125,8350.2314453125,3720.537353515625,-3964.797119140625,11123.546875,-3234.543212890625,-13970.7119140625,3343.999755859375
776304508,-9461.158203125,8362.8154296875,3716.715087890625,-3926.039306640625,11116.998046875,-3233.671630859375,-13971.4052734375,3363.06591796875
776304512,-9455.9951171875,8349.5615234375,3746.130126953125,-3993.586181640625,11150.48046875,-3210.91748046875,-14026.4345703125,3271.222412109375
776304516,-9514.66796875,8323.3427734375,3762.357421875,-3994.793212890625,11140.1318359375,-3212.281005859375,-14021.9423828125,3245.3837890625
776304520,-9501.1455078125,8341.380859375,3745.012451171875,-3936.008056640625,11087.60546875,-3217.220703125,-13962.0615234375,3325.135009765625
776304524,-9453.9384765625,8371.33203125,3703.125244140625,-3912.136474609375,11093.662109375,-3213.085693359375,-13951.6455078125,3374.95703125
776304528,-9498.26171875,8344.4873046875,3741.704345703125,-3991.14990234375,11137.046875,-3222.80859375,-14015.0126953125,3292.255615234375
776304532,-9516.232421875,8322.2919921875,3774.94140625,-4001.163330078125,11151.44140625,-3231.4140625,-14026.859375,3252.469482421875
776304536,-9480.134765625,8342.0732421875,3719.08447265625,-3964.707763671875,11119.4560546875,-3223.389892578125,-13979.6083984375,3315.568359375
776304540,-9454.2958984375,8378.9091796875,3713.1611328125,-3888.39892578125,11068.6728515625,-3206.24609375,-13934.904296875,3396.481689453125
776304544,-9464.1083984375,8371.6220703125,3758.87060546875,-3906.436767578125,11103.810546875,-3209.30810546875,-13973.505859375,3358.03662109375
776304548,-9475.798828125,8340.8212890625,3761.75390625,-4008.293701171875,11170.8427734375,-3219.791259765625,-14028.8935546875,3277.927978515625
776304552,-9463.68359375,8353.31640625,3740.989013671875,-3971.16748046875,11127.435546875,-3219.858154296875,-13989.509765625,3310.85205078125
776304556,-9448.328125,8375.623046875,3691.524658203125,-3907.97900390625,11087.4267578125,-3210.91748046875,-13942.2578125,3394.62646484375
776304560,-9465.896484375,8359.216796875,3694.810302734375,-3916.316162109375,11113.0859375,-3212.52685546875,-13973.3271484375,3369.43603515625
776304564,-9517.41796875,8323.7001953125,3766.9619140625,-3977.76123046875,11149.474609375,-3228.865966796875,-14024.8037109375,3271.08837890625
776304568,-9495.333984375,8327.0078125,3777.981201171875,-3983.773681640625,11127.279296875,-3225.73681640625,-14002.5185546875,3280.230224609375
776304572,-9455.32421875,8364.2236328125,3734.7529296875,-3920.630126953125,11091.2265625,-3212.549072265625,-13946.7060546875,3372.498291015625
776304576,-9468.869140625,8349.203125,3741.905517578125,-3945.2392578125,11133.60546875,-3214.001953125,-13991.767578125,3339.57421875
776304580,-9486.125,8327.611328125,3767.9228515625,-4006.259521484375,11145.8759765625,-3223.769775390625,-14032.3583984375,3256.425537109375
776304584,-9455.525390625,8336.59765625,3753.103759765625,-4002.90673828125,11146.4345703125,-3226.8095703125,-14012.46484375,3265.388671875
776304588,-9451.5693359375,8366.9951171875,3688.57421875,-3925.54736328125,11112.638671875,-3213.152587890625,-13950.5732421875,3361.613037109375
776304592,-9490.55078125,8357.1611328125,3708.735595703125,-3916.942138671875,11100.859375,-3214.091552734375,-13971.13671875,3353.9462890625
776304596,-9516.3896484375,8320.2353515625,3777.24365234375,-3981.8291015625,11139.4169921875,-3224.1943359375,-14023.9091796875,3267.243896484375
776304600,-9509.5947265625,8312.14453125,3768.705322265625,-4013.52392578125,11164.0927734375,-3226.161376953125,-14020.220703125,3259.845458984375
776304604,-9458.5654296875,8357.607421875,3703.48291015625,-3934.823486328125,11107.1630859375,-3233.470458984375,-13958.3291015625,3349.721923828125
776304608,-9460.30859375,8372.0244140625,3722.437255859375,-3892.846923828125,11093.193359375,-3237.89599609375,-13954.08203125,3376.05224609375
776304612,-9504.05078125,8334.048828125,3781.110595703125,-3981.069091796875,11134.4541015625,-3216.50537109375,-14013.515625,3283.113525390625
776304616,-9511.3603515625,8321.599609375,3743.24658203125,-4008.33837890625,11158.8623046875,-3209.062255859375,-14021.919921875,3259.443115234375
776304620,-9469.919921875,8352.9814453125,3713.07177734375,-3910.415283203125,11092.4775390625,-3218.673583984375,-13956.787109375,3336.288330078125
776304624,-9442.896484375,8378.7529296875,3705.852294921875,-3897.40673828125,11098.423828125,-3209.464599609375,-13932.2666015625,3403.63427734375
776304628,-9457.134765625,8359.4404296875,3731.08740234375,-3970.13916015625,11151.173828125,-3212.52685546875,-13999.6572265625,3350.615966796875
776304632,-9503.2021484375,8335.6357421875,3748.45458984375,-4005.34326171875,11162.2822265625,-3224.8203125,-14023.529296875,3274.50830078125
776304636,-9464.0419921875,8351.2373046875,3721.095947265625,-3960.0361328125,11122.384765625,-3221.758056640625,-13975.6962890625,3327.615966796875
776304640,-9450.2509765625,8368.4482421875,3710.568359375,-3890.00830078125,11078.5302734375,-3217.690185546875,-13939.1962890625,3401.82373046875
776304644,-9471.4404296875,8354.322265625,3758.490478515625,-3927.894287109375,11102.46875,-3226.51904296875,-13993.9580078125,3332.488525390625
776304648,-9498.5751953125,8328.595703125,3747.627685546875,-4016.31787109375,11166.931640625,-3231.90576171875,-14031.4189453125,3252.69287109375
776304652,-9511.8291015625,8328.7294921875,3734.909423828125,-3993.74267578125,11152.5146484375,-3227.279052734375,-13999.2548828125,3297.28466796875
776304656,-9472.244140625,8361.4970703125,3691.927001953125,-3912.404541015625,11107.296875,-3216.10302734375,-13950.7744140625,3387.83154296875
776304660,-9483.15234375,8348.4658203125,3721.543212890625,-3950.6484375,11140.064453125,-3216.281982421875,-13999.76953125,3328.24169921875
776304664,-9505.392578125,8319.498046875,3756.5458984375,-4009.098388671875,11160.8076171875,-3226.51904296875,-14030.8828125,3259.197265625
776304668,-9492.0478515625,8325.4658203125,3745.101806640625,-3992.267333984375,11134.0966796875,-3229.760009765625,-14001.9150390625,3283.9853515625
776304672,-9459.4375,8358.904296875,3716.223388671875,-3913.745849609375,11083.783203125,-3225.088623046875,-13944.6943359375,3379.42724609375
776304676,-9471.8203125,8353.025390625,3749.303955078125,-3888.219970703125,11104.123046875,-3228.6201171875,-13977.88671875,3349.1630859375
776304680,-9501.7490234375,8318.3359375,3774.740234375,-3999.107177734375,11152.7158203125,-3245.11572265625,-14025.9208984375,3266.88623046875
776304684,-9505.19140625,8316.234375,3767.3642578125,-3986.03125,11103.6982421875,-3226.4072265625,-14008.486328125,3275.08935546875
776304688,-9472.087890625,8352.1982421875,3705.47216796875,-3917.6796875,11096.2998046875,-3201.887451171875,-13951.802734375,3368.65380859375
776304692,-9459.4814453125,8368.515625,3686.048583984375,-3950.022705078125,11145.5634765625,-3209.30810546875,-13980.9716796875,3373.23583984375
776304696,-9505.2353515625,8330.517578125,3753.43896484375,-3999.285888671875,11152.291015625,-3224.93212890625,-14029.5419921875,3284.320556640625
776304700,-9487.041015625,8328.796875,3748.186279296875,-3987.685302734375,11137.986328125,-3232.12939453125,-14017.494140625,3279.447998046875
776304704,-9436.66015625,8364.6708984375,3688.90966796875,-3929.74951171875,11091.8515625,-3227.345947265625,-13954.88671875,3364.876220703125
776304708,-9443.9697265625,8378.8642578125,3687.27783203125,-3897.16064453125,11081.615234375,-3216.90771484375,-13942.9287109375,3418.1181640625
776304712,-9503.42578125,8338.0498046875,3700.510009765625,-3950.8720703125,11156.404296875,-3222.71923828125,-13999.5009765625,3343.284423828125
776304716,-9556.845703125,8314.46875,3744.67724609375,-3994.234375,11158.572265625,-3221.4228515625,-14017.6064453125,3282.599609375
776304720,-9490.4833984375,8336.0380859375,3761.195068359375,-3938.623291015625,11110.0244140625,-3218.785400390625,-13969.013671875,3357.701416015625
776304724,-9447.27734375,8361.6083984375,3711.3505859375,-3910.124755859375,11102.46875,-3209.755126953125,-13948.4716796875,3418.677001953125
776304728,-9492.8974609375,8340.9560546875,3726.505126953125,-3951.698974609375,11144.7587890625,-3218.427734375,-14015.974609375,3339.931884765625
776304732,-9513.662109375,8315.5419921875,3763.162109375,-4003.398681640625,11153.8330078125,-3229.33544921875,-14030.033203125,3271.043701171875
776304736,-9473.6083984375,8337.55859375,3722.034912109375,-3943.495849609375,11104.0341796875,-3231.481201171875,-13975.5849609375,3325.023193359375
776304740,-9445.4228515625,8373.5,3695.771484375,-3913.947021484375,11095.9423828125,-3228.486083984375,-13949.2763671875,3397.21923828125
776304744,-9507.068359375,8339.7265625,3760.85986328125,-3972.44140625,11149.6982421875,-3247.015625,-14010.6103515625,3326.140625
776304748,-9531.0517578125,8304.5673828125,3768.45947265625,-4025.795166015625,11156.068359375,-3233.6044921875,-14031.732421875,3266.68505859375
776304752,-9501.234375,8326.3828125,3753.595458984375,-3976.978759765625,11112.5498046875,-3210.582275390625,-13989.8671875,3306.47119140625
776304756,-9447.12109375,8373.611328125,3688.552001953125,-3897.339599609375,11087.3369140625,-3210.73876953125,-13937.5419921875,3399.3427734375
776304760,-9481.1181640625,8352.9814453125,3720.47021484375,-3939.53955078125,11121.021484375,-3216.7958984375,-13991.4541015625,3346.592529296875
776304764,-9531.8125,8316.16796875,3762.9384765625,-4018.552978515625,11152.6044921875,-3227.234375,-14031.1064453125,3274.552978515625
776304768,-9517.3505859375,8324.52734375,3746.621826171875,-4000.179931640625,11137.7177734375,-3226.675537109375,-14006.765625,3301.933837890625
776304772,-9445.19921875,8369.2080078125,3668.27880859375,-3920.6748046875,11111.611328125,-3216.52783203125,-13947.533203125,3399.186279296875
776304776,-9480.9619140625,8369.2529296875,3690.4072265625,-3930.196533203125,11119.1884765625,-3220.6181640625,-13977.685546875,3375.42626953125
776304780,-9522.0,8333.2666015625,3754.198974609375,-3982.276123046875,11134.72265625,-3227.30126953125,-14020.9814453125,3287.248779296875
