timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
774447360,-8332.1044921875,7523.41845703125,3212.750244140625,-3343.195068359375,1391.5972900390625,-2019.4130859375,-16147.9287109375,5505.56982421875
774447364,-8385.32421875,7503.3466796875,3259.353759765625,-3391.877197265625,1415.156005859375,-2034.4111328125,-16190.732421875,5419.27001953125
774447368,-8354.43359375,7507.458984375,3262.527587890625,-3395.00634765625,1394.368896484375,-2033.2711181640625,-16176.60546875,5428.79150390625
774447372,-8313.9326171875,7518.81396484375,3176.495849609375,-3339.127197265625,1377.8509521484375,-2017.7813720703125,-16111.16015625,5529.15087890625
774447376,-8337.513671875,7520.490234375,3207.564697265625,-3308.438232421875,1377.783935546875,-2020.4189453125,-16116.4345703125,5524.01025390625
774447380,-8372.3603515625,7500.19482421875,3290.132080078125,-3388.9267578125,1381.8519287109375,-2037.048583984375,-16183.7802734375,5437.3525390625
774447384,-8350.3212890625,7503.39111328125,3175.71337890625,-3407.076416015625,1404.00244140625,-2041.5859375,-16195.984375,5429.08203125
774447388,-8317.0615234375,7535.9130859375,3155.373291015625,-3356.65087890625,1370.921875,-2025.0904541015625,-16123.3642578125,5522.5126953125
774447392,-8358.5908203125,7512.9130859375,3195.2490234375,-3332.332275390625,1384.310546875,-2023.9281005859375,-16117.6640625,5549.3125
774447396,-8382.7314453125,7495.5458984375,3205.552978515625,-3379.963623046875,1425.549560546875,-2041.09423828125,-16181.791015625,5455.6806640625
774447400,-8337.4013671875,7499.43505859375,3223.881591796875,-3398.62744140625,1419.6710205078125,-2047.6656494140625,-16184.9423828125,5427.517578125
774447404,-8334.49609375,7505.0673828125,3187.224609375,-3357.43310546875,1379.862548828125,-2033.8076171875,-16126.58203125,5508.16259765625
774447408,-8324.03515625,7535.0634765625,3148.93603515625,-3316.28369140625,1364.775146484375,-2021.0894775390625,-16095.8486328125,5585.0078125
774447412,-8341.8046875,7522.1220703125,3220.640625,-3337.316650390625,1398.168701171875,-2032.3770751953125,-16136.796875,5526.8486328125
774447416,-8392.3203125,7494.45068359375,3280.87841796875,-3376.387451171875,1416.0277099609375,-2047.1739501953125,-16171.46484375,5450.83056640625
774447420,-8337.7822265625,7509.58251953125,3238.52197265625,-3355.376708984375,1389.0045166015625,-2040.08837890625,-16134.62890625,5502.95458984375
774447424,-8313.955078125,7535.2646484375,3204.50244140625,-3315.5458984375,1356.393310546875,-2027.2138671875,-16094.2841796875,5583.97998046875
774447428,-8336.798828125,7527.7099609375,3212.52685546875,-3331.728759765625,1388.669189453125,-2036.8250732421875,-16134.2265625,5536.14697265625
774447432,-8351.70703125,7507.75,3233.224609375,-3385.082275390625,1431.7186279296875,-2055.98046875,-16186.4853515625,5435.966796875
774447436,-8350.4326171875,7499.63623046875,3241.62890625,-3378.577880859375,1400.515625,-2050.034912109375,-16153.806640625,5469.00244140625
774447440,-8333.1328125,7519.484375,3193.818359375,-3329.202880859375,1370.2513427734375,-2034.858154296875,-16093.6806640625,5560.4658203125
774447444,-8366.1240234375,7511.81787109375,3167.309326171875,-3343.016357421875,1412.250244140625,-2049.8115234375,-16142.1171875,5501.501953125
774447448,-8383.826171875,7498.04931640625,3208.548095703125,-3384.076416015625,1435.0714111328125,-2064.2060546875,-16184.1162109375,5425.66259765625
774447452,-8361.2509765625,7501.267578125,3245.160400390625,-3393.598388671875,1400.20263671875,-2059.623779296875,-16160.333984375,5455.904296875
774447456,-8321.822265625,7517.1376953125,3211.431640625,-3336.132080078125,1372.62060546875,-2042.5247802734375,-16098.240234375,5557.8505859375
774447460,-8312.703125,7545.43505859375,3194.399658203125,-3334.410888671875,1395.3299560546875,-2047.6209716796875,-16131.052734375,5527.4970703125
774447464,-8357.787109375,7515.6845703125,3208.615234375,-3387.83154296875,1423.761474609375,-2061.926025390625,-16183.7578125,5439.4755859375
774447468,-8368.2470703125,7511.6611328125,3236.197265625,-3388.345703125,1406.550537109375,-2061.814208984375,-16163.3515625,5444.482421875
774447472,-8316.4130859375,7521.2724609375,3219.187744140625,-3343.530517578125,1375.21337890625,-2043.754150390625,-16109.1708984375,5550.51953125
774447476,-8300.365234375,7525.51953125,3225.6025390625,-3327.05712890625,1387.0374755859375,-2043.59765625,-16112.0087890625,5556.15185546875
774447480,-8396.8125,7502.2734375,3240.623046875,-3373.973388671875,1421.4144287109375,-2060.87548828125,-16166.2119140625,5457.9609375
774447484,-8343.1240234375,7516.51171875,3179.870849609375,-3388.390380859375,1415.7818603515625,-2061.70263671875,-16171.576171875,5449.22119140625
774447488,-8336.2841796875,7527.57568359375,3213.197265625,-3334.34375,1373.3582763671875,-2042.390625,-16102.263671875,5538.9189453125
774447492,-8327.9697265625,7551.08984375,3166.973876953125,-3303.632568359375,1371.32421875,-2032.153564453125,-16081.431640625,5593.14404296875
774447496,-8375.623046875,7522.345703125,3211.252685546875,-3338.05419921875,1407.556396484375,-2045.5869140625,-16145.5810546875,5519.47265625
774447500,-8376.986328125,7502.60888671875,3228.843505859375,-3368.63134765625,1413.79248046875,-2057.1650390625,-16166.5478515625,5456.79833984375
774447504,-8348.98046875,7510.9462890625,3201.50732421875,-3349.05126953125,1388.356201171875,-2042.591796875,-16125.7109375,5527.20654296875
774447508,-8314.55859375,7533.7001953125,3180.0498046875,-3299.765625,1380.7119140625,-2029.359619140625,-16091.244140625,5585.208984375
774447512,-8361.02734375,7533.6552734375,3253.139892578125,-3338.07666015625,1387.573974609375,-2042.591796875,-16144.2177734375,5494.505859375
774447516,-8366.7724609375,7527.03955078125,3309.26513671875,-3394.939453125,1402.549560546875,-2054.169921875,-16185.814453125,5435.18408203125
774447520,-8353.0029296875,7516.60107421875,3169.65625,-3368.02783203125,1403.264892578125,-2045.2069091796875,-16141.021484375,5489.275390625
774447524,-8347.728515625,7529.095703125,3143.906982421875,-3315.635498046875,1371.8607177734375,-2028.063232421875,-16094.9326171875,5570.99365234375
774447528,-8355.08203125,7534.79541015625,3215.14208984375,-3347.710205078125,1406.1258544921875,-2041.8319091796875,-16143.9716796875,5495.712890625
774447532,-8373.052734375,7503.39111328125,3234.163330078125,-3390.290283203125,1421.749755859375,-2052.918212890625,-16181.791015625,5431.67529296875
774447536,-8322.6494140625,7511.5048828125,3203.13916015625,-3372.274658203125,1402.2366943359375,-2043.552978515625,-16146.341796875,5471.03662109375
774447540,-8286.484375,7533.02978515625,3163.0625,-3316.1943359375,1364.8646240234375,-2020.351806640625,-16095.6923828125,5571.35107421875
774447544,-8341.9169921875,7535.4658203125,3199.294677734375,-3339.730712890625,1390.0325927734375,-2028.5325927734375,-16139.7255859375,5520.2998046875
774447548,-8445.2939453125,7499.94921875,3250.345947265625,-3377.326171875,1425.5048828125,-2041.653076171875,-16175.48828125,5436.7490234375
774447552,-8410.89453125,7495.81396484375,3244.266357421875,-3365.14453125,1395.553466796875,-2036.08740234375,-16144.4189453125,5456.4853515625
774447556,-8338.0048828125,7525.81005859375,3192.92431640625,-3331.68408203125,1359.4107666015625,-2013.2440185546875,-16094.306640625,5566.99267578125
774447560,-8303.3603515625,7548.38525390625,3168.94091796875,-3318.384765625,1391.977294921875,-2017.3343505859375,-16113.73046875,5547.81494140625
774447564,-8327.9697265625,7530.705078125,3235.90673828125,-3360.22705078125,1418.1287841796875,-2033.2711181640625,-16160.400390625,5451.322265625
774447568,-8400.388671875,7496.88671875,3231.749267578125,-3372.878173828125,1398.1910400390625,-2029.001953125,-16155.37109375,5466.18603515625
774447572,-8327.052734375,7530.79443359375,3172.785400390625,-3331.05810546875,1369.8936767578125,-2007.857177734375,-16099.783203125,5565.71826171875
774447576,-8264.826171875,7565.72998046875,3144.53271484375,-3298.357421875,1380.6002197265625,-1998.71533203125,-16085.1875,5599.291015625
774447580,-8340.576171875,7545.97119140625,3194.354736328125,-3332.488525390625,1416.0947265625,-2017.446044921875,-16138.2275390625,5506.1064453125
774447584,-8400.0537109375,7503.01123046875,3250.368408203125,-3369.5478515625,1396.6263427734375,-2024.2857666015625,-16160.2216796875,5465.22509765625
774447588,-8378.8193359375,7505.2685546875,3214.6279296875,-3337.495361328125,1373.0452880859375,-2006.6502685546875,-16111.3828125,5547.14404296875
774447592,-8342.7666015625,7527.6875,3204.70361328125,-3310.65087890625,1372.3077392578125,-2003.0516357421875,-16112.8134765625,5573.74267578125
774447596,-8372.046875,7513.337890625,3219.277099609375,-3358.394287109375,1415.2901611328125,-2020.7318115234375,-16160.958984375,5470.0751953125
774447600,-8386.0615234375,7512.6669921875,3196.679443359375,-3375.582763671875,1421.861572265625,-2027.5267333984375,-16173.521484375,5431.38427734375
774447604,-8332.529296875,7542.283203125,3154.076904296875,-3348.1572265625,1386.5234375,-2014.40625,-16127.8115234375,5508.22998046875
774447608,-8309.0146484375,7537.9248046875,3211.11865234375,-3303.610107421875,1368.574951171875,-2005.8902587890625,-16092.40625,5574.16748046875
774447612,-8400.6123046875,7501.58056640625,3219.187744140625,-3355.086181640625,1391.1949462890625,-2024.5986328125,-16158.5673828125,5485.8779296875
774447616,-8397.6171875,7504.8662109375,3242.858154296875,-3385.596435546875,1420.341552734375,-2036.5120849609375,-16174.3701171875,5431.7646484375
774447620,-8371.041015625,7533.16357421875,3222.786376953125,-3348.112548828125,1393.8995361328125,-2026.9232177734375,-16116.2333984375,5486.21337890625
774447624,-8343.7724609375,7542.14892578125,3139.77197265625,-3317.624755859375,1356.1697998046875,-2014.652099609375,-16099.3359375,5579.21875
774447628,-8317.6650390625,7531.55419921875,3195.181884765625,-3345.85498046875,1388.3338623046875,-2031.259521484375,-16148.755859375,5508.9228515625
774447632,-8356.177734375,7514.00830078125,3250.256591796875,-3375.582763671875,1418.642822265625,-2047.4644775390625,-16173.5439453125,5435.7431640625
774447636,-8387.08984375,7505.60400390625,3234.431640625,-3359.176513671875,1389.9432373046875,-2046.3245849609375,-16140.9990234375,5474.92578125
774447640,-8319.609375,7530.146484375,3170.52783203125,-3308.5947265625,1373.9393310546875,-2029.158447265625,-16083.6220703125,5583.041015625
774447644,-8328.013671875,7544.294921875,3188.34228515625,-3288.90283203125,1373.581787109375,-2034.9251708984375,-16092.6298828125,5576.849609375
774447648,-8358.814453125,7538.55029296875,3224.9990234375,-3351.889892578125,1401.0968017578125,-2062.060302734375,-16155.3935546875,5477.25048828125
774447652,-8367.822265625,7513.00244140625,3208.6376953125,-3363.42333984375,1406.8411865234375,-2067.55859375,-16143.189453125,5477.65283203125
774447656,-8339.97265625,7515.37158203125,3169.857421875,-3287.583984375,1391.776123046875,-2058.617919921875,-16075.798828125,5567.19384765625
774447660,-8324.3935546875,7541.34423828125,3189.72802734375,-3287.06982421875,1352.481689453125,-2059.623779296875,-16082.326171875,5587.66796875
774447664,-8350.0302734375,7534.52734375,3211.6328125,-3353.23095703125,1399.1744384765625,-2082.7802734375,-16160.19921875,5491.130859375
774447668,-8391.470703125,7519.328125,3219.388916015625,-3388.7255859375,1392.468994140625,-2094.1572265625,-16173.2529296875,5454.85400390625
774447672,-8332.640625,7550.486328125,3210.291748046875,-3333.85205078125,1370.474853515625,-2082.422607421875,-16095.916015625,5544.23828125
774447676,-8321.7109375,7557.75048828125,3210.470458984375,-3317.69189453125,1372.866455078125,-2086.78125,-16112.12109375,5553.55908203125
774447680,-8307.361328125,7542.97607421875,3179.177978515625,-3370.53125,1414.8206787109375,-2108.9765625,-16171.1298828125,5452.66357421875
774447684,-8377.634765625,7495.9482421875,3191.560791015625,-3377.03564453125,1428.90234375,-2120.197021484375,-16169.0283203125,5424.9248046875
774447688,-8431.0556640625,7487.25341796875,3246.814453125,-3335.908447265625,1362.8529052734375,-2105.802490234375,-16114.1767578125,5518.93603515625
774447692,-8372.2255859375,7526.61474609375,3207.989501953125,-3309.846435546875,1359.34375,-2096.66064453125,-16099.2236328125,5560.48828125
774447696,-8363.0390625,7528.80517578125,3173.411376953125,-3360.472900390625,1422.39794921875,-2108.66357421875,-16158.6572265625,5460.9560546875
774447700,-8346.1640625,7528.80517578125,3174.55126953125,-3380.008544921875,1418.352294921875,-2122.409912109375,-16169.966796875,5427.4951171875
774447704,-8356.78125,7531.6884765625,3244.378173828125,-3358.595458984375,1379.683837890625,-2108.1494140625,-16128.8173828125,5506.083984375
774447708,-8350.701171875,7543.2666015625,3191.73974609375,-3311.120361328125,1374.5875244140625,-2096.1689453125,-16088.763671875,5574.54736328125
774447712,-8385.033203125,7522.43505859375,3200.412109375,-3342.43505859375,1418.6204833984375,-2110.116455078125,-16142.3623046875,5488.873046875
774447716,-8406.6025390625,7513.13671875,3221.668701171875,-3384.1435546875,1419.693359375,-2120.84521484375,-16172.42578125,5432.30078125
774447720,-8383.759765625,7526.59228515625,3203.02734375,-3362.618896484375,1392.468994140625,-2107.166015625,-16133.310546875,5487.82275390625
774447724,-8316.3916015625,7571.2509765625,3178.14990234375,-3301.86669921875,1368.5526123046875,-2086.5576171875,-16071.2392578125,5585.76806640625
774447728,-8333.84765625,7551.96142578125,3219.075927734375,-3307.499267578125,1392.9830322265625,-2090.625732421875,-16109.6845703125,5561.76220703125
774447732,-8385.16796875,7519.01513671875,3253.9892578125,-3364.22802734375,1415.0218505859375,-2104.84130859375,-16162.6357421875,5466.18603515625
774447736,-8365.69921875,7526.21240234375,3202.73681640625,-3357.299072265625,1413.8819580078125,-2098.135986328125,-16130.7841796875,5485.0732421875
774447740,-8317.9560546875,7552.60986328125,3200.0322265625,-3294.244873046875,1383.1929931640625,-2078.06396484375,-16076.58203125,5574.078125
774447744,-8356.5576171875,7538.03662109375,3181.0107421875,-3298.201171875,1399.01806640625,-2077.572265625,-16103.42578125,5556.0400390625
774447748,-8382.75390625,7519.99853515625,3217.8017578125,-3371.291259765625,1419.1123046875,-2092.5927734375,-16171.3310546875,5452.5517578125
774447752,-8363.0615234375,7517.517578125,3212.12451171875,-3385.03759765625,1417.0782470703125,-2087.943603515625,-16157.115234375,5450.115234375
774447756,-8339.16796875,7548.56396484375,3154.881591796875,-3329.493408203125,1387.8868408203125,-2068.832763671875,-16100.3857421875,5550.02734375
774447760,-8322.873046875,7570.2451171875,3152.221923828125,-3325.1572265625,1406.9305419921875,-2067.08935546875,-16117.1728515625,5532.79443359375
774447764,-8382.2841796875,7508.0625,3220.841552734375,-3380.7236328125,1425.6837158203125,-2079.3828125,-16170.9287109375,5440.1015625
774447768,-8401.3505859375,7500.10546875,3234.140869140625,-3385.81982421875,1421.459228515625,-2079.405029296875,-16157.5615234375,5432.59130859375
774447772,-8338.921875,7535.75634765625,3205.240234375,-3334.25439453125,1378.923828125,-2059.735595703125,-16094.619140625,5533.0849609375
774447776,-8372.046875,7553.1240234375,3153.294677734375,-3309.48876953125,1398.973388671875,-2057.29931640625,-16099.8720703125,5548.35107421875
774447780,-8393.59375,7507.03466796875,3208.4365234375,-3357.075439453125,1432.344482421875,-2072.207763671875,-16155.259765625,5447.3662109375
774447784,-8389.302734375,7498.56298828125,3240.1982421875,-3394.42529296875,1415.245361328125,-2072.29736328125,-16169.744140625,5428.322265625
774447788,-8344.5771484375,7526.16748046875,3203.0498046875,-3344.893798828125,1393.6983642578125,-2055.153564453125,-16106.80078125,5512.99072265625
774447792,-8316.078125,7551.55908203125,3170.6171875,-3302.49267578125,1384.109375,-2045.542236328125,-16082.9072265625,5561.29296875
