timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
776399724,-9657.048828125,9736.21875,3794.119140625,-3588.14794921875,11016.236328125,-3147.885498046875,-12828.42578125,4410.46875
776399728,-9691.3359375,9709.3291015625,3823.9140625,-3632.6279296875,11034.51953125,-3158.010986328125,-12839.2666015625,4366.1005859375
776399732,-9687.201171875,9730.876953125,3687.724853515625,-3595.568603515625,11015.4765625,-3146.790283203125,-12797.759765625,4448.01953125
776399736,-9682.57421875,9737.58203125,3746.688720703125,-3586.806884765625,11034.966796875,-3142.07421875,-12803.392578125,4466.83984375
776399740,-9716.951171875,9713.21875,3822.394287109375,-3630.683349609375,11058.8828125,-3158.0556640625,-12823.7548828125,4362.009765625
776399744,-9729.7587890625,9703.80859375,3795.23681640625,-3635.71240234375,11041.001953125,-3162.883544921875,-12836.919921875,4339.14404296875
776399748,-9699.6513671875,9723.9697265625,3737.323486328125,-3606.185791015625,11009.5302734375,-3150.54541015625,-12807.7958984375,4442.2080078125
776399752,-9645.6943359375,9752.87109375,3740.1396484375,-3570.802978515625,10996.4775390625,-3141.291748046875,-12795.8369140625,4466.10205078125
776399756,-9694.0859375,9730.2060546875,3750.64501953125,-3609.33740234375,11037.8505859375,-3154.479248046875,-12834.7958984375,4364.93798828125
776399760,-9724.5732421875,9700.724609375,3783.63623046875,-3653.2138671875,11047.5283203125,-3162.078857421875,-12848.9228515625,4362.4794921875
776399764,-9709.3740234375,9709.888671875,3779.5234375,-3619.060302734375,11020.21484375,-3151.0595703125,-12814.7470703125,4417.28564453125
776399768,-9639.123046875,9756.693359375,3703.46044921875,-3565.773681640625,11006.9375,-3135.010986328125,-12791.92578125,4487.984375
776399772,-9713.0625,9729.177734375,3827.982177734375,-3612.958251953125,11029.3564453125,-3147.4384765625,-12834.3271484375,4410.6474609375
776399776,-9736.21875,9696.4775390625,3805.943359375,-3654.554931640625,11057.20703125,-3159.687255859375,-12849.302734375,4345.447265625
776399780,-9702.5791015625,9713.0849609375,3796.9130859375,-3623.262451171875,11030.787109375,-3152.624267578125,-12819.1953125,4395.11279296875
776399784,-9665.498046875,9749.048828125,3731.24365234375,-3564.052734375,10996.923828125,-3134.34033203125,-12779.587890625,4499.27197265625
776399788,-9665.9228515625,9754.591796875,3746.107666015625,-3562.175048828125,10993.3701171875,-3136.508544921875,-12801.783203125,4480.09423828125
776399792,-9701.9306640625,9721.310546875,3788.3525390625,-3623.44140625,11031.2783203125,-3151.93115234375,-12844.2958984375,4381.29931640625
776399796,-9695.4716796875,9719.1201171875,3721.610107421875,-3633.41015625,11054.3681640625,-3153.13818359375,-12832.046875,4397.32568359375
776399800,-9649.4267578125,9751.3955078125,3733.031982421875,-3570.53466796875,11014.0234375,-3137.76025390625,-12786.78515625,4485.7939453125
776399804,-9657.8310546875,9753.83203125,3799.41650390625,-3561.95166015625,11017.6220703125,-3133.0439453125,-12798.20703125,4487.87255859375
776399808,-9693.59375,9735.81640625,3739.200927734375,-3625.743408203125,11053.697265625,-3146.96923828125,-12846.3525390625,4388.876953125
776399812,-9691.626953125,9739.236328125,3719.397216796875,-3635.10888671875,11039.9287109375,-3152.780517578125,-12837.568359375,4365.072265625
776399816,-9603.29296875,9771.7578125,3797.5166015625,-3581.978759765625,10995.1357421875,-3138.207275390625,-12790.40625,4460.15673828125
776399820,-9666.9951171875,9743.7734375,3752.83544921875,-3588.281982421875,11008.14453125,-3137.089599609375,-12803.34765625,4449.13720703125
776399824,-9784.4091796875,9693.5712890625,3812.782958984375,-3640.92041015625,11041.716796875,-3155.775634765625,-12818.703125,4335.8583984375
776399828,-9755.6650390625,9692.9453125,3804.22216796875,-3638.93115234375,11039.0576171875,-3163.35302734375,-12851.6494140625,4349.068359375
776399832,-9684.2734375,9730.1611328125,3733.3671875,-3599.14501953125,11019.521484375,-3142.521240234375,-12810.6337890625,4462.4140625
776399836,-9608.634765625,9769.880859375,3741.5478515625,-3585.108154296875,11029.1103515625,-3131.77001953125,-12808.935546875,4469.85693359375
776399840,-9659.2392578125,9737.6494140625,3825.5234375,-3626.346923828125,11033.0224609375,-3150.299560546875,-12850.15234375,4380.76318359375
776399844,-9712.525390625,9714.314453125,3796.64501953125,-3637.32177734375,11016.50390625,-3152.914794921875,-12845.8603515625,4353.71728515625
776399848,-9706.6025390625,9727.3896484375,3770.470947265625,-3604.822265625,11000.2099609375,-3141.73876953125,-12804.7109375,4432.70849609375
776399852,-9616.6591796875,9774.26171875,3658.176025390625,-3556.74365234375,11006.5576171875,-3135.703857421875,-12784.4375,4480.2060546875
776399856,-9714.6494140625,9740.1083984375,3787.1455078125,-3612.489013671875,11025.8701171875,-3148.75732421875,-12827.9345703125,4392.92236328125
776399860,-9696.6787109375,9709.240234375,3783.65869140625,-3647.938720703125,11048.0869140625,-3155.26171875,-12845.7041015625,4355.21484375
776399864,-9748.4228515625,9701.4169921875,3805.295166015625,-3603.92822265625,10990.822265625,-3145.493896484375,-12809.3603515625,4423.052734375
776399868,-9714.0234375,9728.1943359375,3726.706298828125,-3569.104248046875,11015.8115234375,-3132.909912109375,-12778.3583984375,4500.814453125
776399872,-9701.0146484375,9735.302734375,3754.04248046875,-3585.577392578125,11026.1826171875,-3138.296630859375,-12812.01953125,4466.4375
776399876,-9718.5380859375,9709.7099609375,3785.22314453125,-3633.477294921875,11041.515625,-3152.244140625,-12846.7548828125,4380.15966796875
776399880,-9699.47265625,9719.8349609375,3759.921142578125,-3618.0322265625,11020.259765625,-3147.013916015625,-12817.65234375,4412.2568359375
776399884,-9654.880859375,9751.6416015625,3732.517822265625,-3560.4541015625,10984.6533203125,-3132.596923828125,-12781.3759765625,4495.69580078125
776399888,-9644.3310546875,9749.80859375,3770.895751953125,-3583.409423828125,11005.41796875,-3136.888427734375,-12818.412109375,4447.416015625
776399892,-9710.9169921875,9710.9169921875,3852.61376953125,-3645.681396484375,11047.439453125,-3153.0263671875,-12850.7783203125,4352.95751953125
776399896,-9651.8408203125,9737.828125,3704.421630859375,-3625.69873046875,11023.947265625,-3145.493896484375,-12824.0224609375,4374.03515625
776399900,-9694.599609375,9748.1767578125,3740.028076171875,-3574.401611328125,10983.1552734375,-3126.494873046875,-12783.96875,4474.30517578125
776399904,-9752.9150390625,9714.380859375,3753.595458984375,-3604.375244140625,11036.822265625,-3145.427001953125,-12820.7373046875,4442.69970703125
776399908,-9729.513671875,9700.6796875,3800.288330078125,-3655.71728515625,11046.03125,-3153.048828125,-12850.7333984375,4346.74365234375
776399912,-9710.8046875,9710.08984375,3821.455322265625,-3639.33349609375,11013.0625,-3150.8583984375,-12826.0341796875,4351.95166015625
776399916,-9681.0546875,9738.2978515625,3734.618896484375,-3577.4638671875,10983.37890625,-3141.068359375,-12783.208984375,4475.91455078125
776399920,-9677.232421875,9747.841796875,3710.1884765625,-3583.990478515625,11006.736328125,-3135.927490234375,-12804.3310546875,4463.73291015625
776399924,-9697.4609375,9718.046875,3832.072509765625,-3609.896240234375,11011.720703125,-3147.95263671875,-12834.6845703125,4366.56982421875
776399928,-9717.4658203125,9708.4130859375,3798.947265625,-3637.746337890625,11027.8369140625,-3150.322021484375,-12811.9306640625,4347.1015625
776399932,-9635.3671875,9749.2275390625,3672.324462890625,-3608.51025390625,10994.353515625,-3134.921630859375,-12794.8759765625,4442.27490234375
776399936,-9686.59765625,9737.224609375,3824.115234375,-3574.423828125,10999.2265625,-3131.412353515625,-12805.560546875,4490.2197265625
776399940,-9739.5712890625,9705.8203125,3791.302978515625,-3631.756103515625,11024.908203125,-3147.997314453125,-12841.7255859375,4386.52978515625
776399944,-9663.59765625,9726.3173828125,3776.572998046875,-3644.474365234375,11023.947265625,-3146.991455078125,-12842.7978515625,4359.95361328125
776399948,-9611.00390625,9750.814453125,3762.089111328125,-3594.294677734375,10990.375,-3132.4404296875,-12799.9951171875,4442.14111328125
776399952,-9717.041015625,9738.5205078125,3742.129150390625,-3545.210205078125,10980.697265625,-3129.95947265625,-12777.173828125,4506.84912109375
776399956,-9702.5341796875,9739.638671875,3720.06787109375,-3593.15478515625,11015.900390625,-3138.4755859375,-12817.9658203125,4439.88330078125
776399960,-9757.654296875,9710.4697265625,3743.425537109375,-3641.2333984375,11040.1298828125,-3148.377197265625,-12850.107421875,4367.17333984375
776399964,-9718.404296875,9715.7666015625,3801.562255859375,-3609.001953125,11003.9873046875,-3140.084716796875,-12811.1484375,4420.07958984375
776399968,-9649.94140625,9749.4736328125,3769.979248046875,-3560.789306640625,10964.291015625,-3128.886474609375,-12773.708984375,4475.69091796875
776399972,-9691.4931640625,9726.5400390625,3799.3271484375,-3596.194580078125,10988.4755859375,-3137.93896484375,-12827.9345703125,4389.12255859375
776399976,-9747.841796875,9686.53125,3838.085205078125,-3661.528564453125,11060.5595703125,-3152.13232421875,-12871.498046875,4353.494140625
776399980,-9697.662109375,9710.849609375,3748.365234375,-3638.439208984375,11043.86328125,-3145.15869140625,-12829.6103515625,4393.861328125
776399984,-9668.5595703125,9737.5146484375,3731.26611328125,-3578.044921875,11002.9814453125,-3130.831298828125,-12789.265625,4476.92041015625
776399988,-9689.8388671875,9731.748046875,3733.7470703125,-3601.402587890625,11019.6787109375,-3136.531005859375,-12827.017578125,4411.54150390625
776399992,-9680.9873046875,9729.3125,3717.29638671875,-3640.00390625,11034.7431640625,-3149.003173828125,-12848.8330078125,4340.0830078125
776399996,-9727.76953125,9711.85546875,3857.575927734375,-3638.90869140625,11018.203125,-3151.417236328125,-12829.2529296875,4371.91162109375
776400000,-9692.1630859375,9729.4462890625,3757.23876953125,-3581.73291015625,10979.5341796875,-3134.76513671875,-12791.880859375,4475.51220703125
776400004,-9693.2587890625,9729.3564453125,3761.44091796875,-3592.841796875,11001.1484375,-3136.486083984375,-12821.876953125,4441.11279296875
776400008,-9711.5419921875,9706.7587890625,3767.744140625,-3648.09521484375,11043.974609375,-3149.673828125,-12857.818359375,4355.37158203125
776400012,-9694.890625,9722.2490234375,3735.64697265625,-3645.368408203125,11029.37890625,-3149.2265625,-12840.607421875,4360.33349609375
776400016,-9623.56640625,9760.1796875,3698.29736328125,-3581.196533203125,10982.26171875,-3131.14404296875,-12788.86328125,4449.427734375
776400020,-9737.8056640625,9729.3564453125,3875.501953125,-3562.085693359375,10970.68359375,-3130.38427734375,-12791.4111328125,4449.33837890625
776400024,-9740.9794921875,9705.462890625,3827.289306640625,-3631.175048828125,11023.478515625,-3148.73486328125,-12849.9951171875,4381.34423828125
776400028,-9711.095703125,9713.3525390625,3740.07275390625,-3640.450927734375,11029.7587890625,-3150.075927734375,-12842.9326171875,4371.822265625
776400032,-9671.2421875,9747.0146484375,3745.1689453125,-3585.711669921875,10986.0166015625,-3133.289794921875,-12795.61328125,4456.580078125
776400036,-9619.4306640625,9769.6796875,3742.822021484375,-3545.76904296875,10973.9912109375,-3125.37744140625,-12784.5947265625,4502.9375
776400040,-9681.0322265625,9733.357421875,3863.40966796875,-3599.32373046875,10986.28515625,-3135.390869140625,-12833.7685546875,4423.11962890625
776400044,-9735.8837890625,9701.39453125,3721.900634765625,-3640.562744140625,11035.32421875,-3148.220947265625,-12851.626953125,4364.15576171875
776400048,-9653.2041015625,9737.3583984375,3691.636474609375,-3591.2548828125,11009.8212890625,-3135.323974609375,-12807.9296875,4434.4521484375
776400052,-9681.4345703125,9747.2158203125,3734.1494140625,-3575.876708984375,10994.9794921875,-3127.76904296875,-12796.2841796875,4475.06494140625
776400056,-9735.4365234375,9710.9169921875,3778.584716796875,-3627.777587890625,11039.6162109375,-3144.53271484375,-12819.5302734375,4363.70849609375
776400060,-9734.720703125,9695.76171875,3804.378662109375,-3655.91845703125,11031.6806640625,-3154.0322265625,-12846.77734375,4316.18896484375
776400064,-9705.775390625,9713.8896484375,3761.64208984375,-3619.7978515625,10999.3603515625,-3142.029541015625,-12838.796875,4414.0673828125
776400068,-9671.443359375,9743.0810546875,3737.703369140625,-3575.206298828125,10988.6982421875,-3127.925537109375,-12801.58203125,4491.001953125
776400072,-9697.908203125,9722.4951171875,3775.388427734375,-3618.814453125,11022.9638671875,-3141.113037109375,-12843.8935546875,4407.2275390625
776400076,-9712.302734375,9710.447265625,3767.297119140625,-3658.153564453125,11040.4873046875,-3149.517333984375,-12857.416015625,4341.22265625
776400080,-9711.5205078125,9720.9521484375,3791.772216796875,-3627.285888671875,11006.8037109375,-3142.23046875,-12824.24609375,4384.6748046875
776400084,-9649.94140625,9742.0751953125,3820.382568359375,-3567.405517578125,10967.12890625,-3127.97021484375,-12787.65625,4480.49658203125
776400088,-9678.73046875,9735.50390625,3731.713134765625,-3595.993408203125,11010.6708984375,-3136.642578125,-12825.8330078125,4419.07421875
776400092,-9713.7998046875,9715.0517578125,3725.119384765625,-3651.69384765625,11046.1650390625,-3148.802001953125,-12851.11328125,4339.6357421875
776400096,-9710.1337890625,9721.33203125,3744.05126953125,-3641.255615234375,11023.1875,-3145.695068359375,-12834.1923828125,4377.2314453125
776400100,-9663.75390625,9754.1005859375,3693.223388671875,-3572.702880859375,10983.625,-3129.110107421875,-12787.5224609375,4475.7578125
776400104,-9658.166015625,9744.869140625,3785.781982421875,-3561.996337890625,10970.5263671875,-3129.534912109375,-12805.2919921875,4459.642578125
776400108,-9768.7177734375,9691.91796875,3810.771240234375,-3617.31689453125,10998.5107421875,-3146.924560546875,-12846.7548828125,4364.98291015625
776400112,-9725.2666015625,9701.5068359375,3766.805419921875,-3646.59765625,11049.271484375,-3143.124755859375,-12843.2451171875,4375.3984375
776400116,-9671.3095703125,9737.671875,3734.43994140625,-3586.91845703125,11006.1328125,-3125.131591796875,-12797.603515625,4472.47216796875
776400120,-9659.775390625,9754.591796875,3721.140869140625,-3557.8388671875,10994.0185546875,-3120.504638671875,-12792.8642578125,4494.623046875
776400124,-9707.1611328125,9723.0087890625,3793.761474609375,-3608.8232421875,11022.2490234375,-3135.435546875,-12838.7080078125,4402.89111328125
776400128,-9699.5615234375,9712.302734375,3819.22021484375,-3636.62890625,11025.19921875,-3142.118896484375,-12848.3857421875,4374.0576171875
776400132,-9668.626953125,9737.626953125,3841.460205078125,-3579.72119140625,10969.4091796875,-3126.74072265625,-12800.978515625,4450.09814453125
776400136,-9678.439453125,9739.03515625,3699.30322265625,-3576.100341796875,11009.642578125,-3126.4501953125,-12808.8232421875,4470.6396484375
776400140,-9660.513671875,9729.6025390625,3688.730712890625,-3631.957275390625,11037.4921875,-3142.320068359375,-12851.984375,4366.48046875
776400144,-9693.8173828125,9718.359375,3767.677001953125,-3651.738525390625,11025.8701171875,-3148.13134765625,-12854.33203125,4336.99853515625
776400148,-9689.7275390625,9718.76171875,3781.42333984375,-3601.357666015625,10996.0966796875,-3134.56396484375,-12812.7353515625,4422.31494140625
776400152,-9677.0087890625,9736.978515625,3734.66357421875,-3552.94384765625,10982.5517578125,-3123.455078125,-12796.708984375,4479.580078125
776400156,-9722.2490234375,9714.939453125,3790.81103515625,-3617.4287109375,11023.6796875,-3140.57666015625,-12836.7412109375,4380.0703125
776400160,-9759.6884765625,9695.8291015625,3780.5517578125,-3644.742431640625,11028.3955078125,-3152.0654296875,-12835.9814453125,4315.8310546875
776400164,-9688.85546875,9718.896484375,3755.45068359375,-3601.6259765625,11000.7685546875,-3141.4482421875,-12824.537109375,4407.6748046875
