timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
775560441,-9266.3623046875,8442.544921875,3422.2978515625,-5079.21044921875,9763.7783203125,-2783.775634765625,-12710.85546875,4734.1220703125
775560445,-9224.810546875,8477.4580078125,3360.115478515625,-5036.00439453125,9737.224609375,-2756.014892578125,-12668.2314453125,4848.7861328125
775560449,-9265.111328125,8461.275390625,3383.674072265625,-5063.8994140625,9770.70703125,-2766.31884765625,-12722.2548828125,4740.15673828125
775560453,-9304.5390625,8432.6650390625,3434.39013671875,-5102.63525390625,9789.818359375,-2788.693115234375,-12756.9677734375,4646.39111328125
775560457,-9263.61328125,8465.1416015625,3373.5263671875,-5076.81884765625,9781.6376953125,-2785.34033203125,-12718.4775390625,4711.3232421875
775560461,-9244.7705078125,8487.6728515625,3365.993896484375,-5031.1318359375,9757.5419921875,-2774.2314453125,-12661.16796875,4839.48779296875
775560465,-9248.5263671875,8463.041015625,3392.391357421875,-5054.310546875,9780.251953125,-2763.837890625,-12711.9736328125,4767.96240234375
775560469,-9255.5,8428.4404296875,3420.24169921875,-5094.4990234375,9796.009765625,-2793.6328125,-12754.0615234375,4649.1630859375
775560473,-9255.455078125,8440.4208984375,3409.781005859375,-5092.15185546875,9780.251953125,-2815.246826171875,-12728.0,4688.16650390625
775560477,-9204.4482421875,8491.8076171875,3371.82763671875,-5027.5107421875,9749.2275390625,-2772.309326171875,-12664.095703125,4831.53076171875
775560481,-9215.490234375,8496.255859375,3386.22216796875,-4997.9169921875,9754.837890625,-2759.389892578125,-12688.236328125,4791.4091796875
775560485,-9256.7734375,8468.47265625,3409.959716796875,-5066.1572265625,9791.0478515625,-2758.607666015625,-12738.6171875,4664.138671875
775560489,-9281.5615234375,8432.44140625,3405.668212890625,-5090.43115234375,9794.6689453125,-2777.2265625,-12737.07421875,4670.083984375
775560493,-9229.99609375,8467.0419921875,3373.772216796875,-5039.1337890625,9751.10546875,-2783.060302734375,-12673.70703125,4811.57080078125
775560497,-9236.478515625,8478.2626953125,3372.498291015625,-5042.46435546875,9767.578125,-2788.402587890625,-12689.0849609375,4816.10791015625
775560501,-9287.462890625,8450.30078125,3400.9072265625,-5092.55419921875,9799.98828125,-2801.29931640625,-12754.375,4679.58349609375
775560505,-9280.8017578125,8456.73828125,3401.130859375,-5108.35693359375,9786.6220703125,-2850.540283203125,-12751.267578125,4670.93359375
775560509,-9268.1728515625,8482.46484375,3320.619873046875,-5029.34375,9738.38671875,-2815.8056640625,-12658.84375,4774.39990234375
775560513,-9294.90625,8502.40234375,3346.23486328125,-4987.12109375,9743.0810546875,-2750.76220703125,-12649.9248046875,4795.25390625
775560517,-9271.81640625,8456.4697265625,3437.541748046875,-5084.75341796875,9793.3271484375,-2805.591064453125,-12756.0068359375,4706.40576171875
775560521,-9222.798828125,8428.1943359375,3437.4970703125,-5117.677734375,9811.8349609375,-2756.93115234375,-12768.568359375,4665.39013671875
775560525,-9206.2587890625,8469.7685546875,3390.15625,-5066.693359375,9774.060546875,-2741.106201171875,-12702.1611328125,4764.296875
775560529,-9193.5634765625,8498.669921875,3362.66357421875,-5015.10546875,9759.978515625,-2747.6328125,-12668.275390625,4844.36083984375
775560533,-9248.6826171875,8470.6630859375,3389.664306640625,-5064.63720703125,9798.9375,-2774.2314453125,-12735.353515625,4722.9013671875
775560537,-9277.001953125,8457.0283203125,3417.40283203125,-5107.4404296875,9797.3955078125,-2780.959228515625,-12759.1806640625,4647.7099609375
775560541,-9221.4130859375,8498.267578125,3374.107666015625,-5062.916015625,9774.5517578125,-2776.15380859375,-12701.2451171875,4725.96337890625
775560545,-9223.9833984375,8484.4541015625,3363.5576171875,-4994.22900390625,9745.5615234375,-2778.366455078125,-12654.5517578125,4837.31982421875
775560549,-9285.853515625,8462.6611328125,3407.478759765625,-5044.58740234375,9750.30078125,-2795.041015625,-12721.2490234375,4743.57666015625
775560553,-9271.4365234375,8446.8134765625,3398.60498046875,-5089.98388671875,9778.3740234375,-2779.0146484375,-12745.7470703125,4637.96484375
775560557,-9300.806640625,8445.4951171875,3367.692626953125,-5091.0791015625,9782.0400390625,-2787.195556640625,-12715.818359375,4696.302734375
775560561,-9228.521484375,8491.2041015625,3353.63330078125,-5027.9130859375,9762.03515625,-2746.805908203125,-12670.8017578125,4836.6494140625
775560565,-9211.01953125,8484.4091796875,3390.267822265625,-5039.87158203125,9787.8515625,-2766.408447265625,-12719.6181640625,4769.8173828125
775560569,-9264.3955078125,8440.4208984375,3420.59912109375,-5090.5205078125,9807.54296875,-2794.683349609375,-12755.8271484375,4662.3505859375
775560573,-9275.9736328125,8442.767578125,3413.983154296875,-5098.298828125,9783.984375,-2778.232421875,-12725.6083984375,4693.0615234375
775560577,-9219.357421875,8484.9013671875,3359.981201171875,-5034.931640625,9747.439453125,-2761.8486328125,-12660.4306640625,4826.27783203125
775560581,-9218.57421875,8494.2666015625,3360.204833984375,-5026.080078125,9773.724609375,-2773.091552734375,-12690.359375,4792.83984375
775560585,-9266.0498046875,8459.21875,3386.3564453125,-5087.56982421875,9799.3623046875,-2825.953369140625,-12740.896484375,4654.21435546875
775560589,-9302.7958984375,8425.04296875,3416.330078125,-5097.00244140625,9772.361328125,-2849.08740234375,-12730.771484375,4644.15625
775560593,-9225.951171875,8477.0107421875,3371.268798828125,-5023.86767578125,9737.380859375,-2791.062255859375,-12662.083984375,4803.56884765625
775560597,-9200.6259765625,8509.6669921875,3368.65380859375,-5018.771484375,9770.283203125,-2710.2607421875,-12681.0615234375,4812.017578125
775560601,-9268.7763671875,8453.720703125,3424.42138671875,-5094.87890625,9796.92578125,-2720.16259765625,-12757.861328125,4698.068359375
775560605,-9276.1083984375,8440.4658203125,3391.676025390625,-5077.62353515625,9799.138671875,-2774.879638671875,-12739.2646484375,4663.6689453125
775560609,-9219.8935546875,8468.71875,3365.993896484375,-5026.03564453125,9753.7421875,-2765.178955078125,-12669.3486328125,4787.85546875
775560613,-9204.515625,8495.16015625,3366.485595703125,-5023.9345703125,9736.77734375,-2760.708740234375,-12667.9404296875,4809.17919921875
775560617,-9286.703125,8471.04296875,3410.272705078125,-5051.40478515625,9778.5302734375,-2784.803955078125,-12739.3994140625,4707.34423828125
775560621,-9326.01953125,8439.7060546875,3397.3310546875,-5110.7265625,9797.8427734375,-2777.53955078125,-12752.1396484375,4666.64208984375
775560625,-9188.51171875,8464.6728515625,3367.200927734375,-5063.67578125,9771.7578125,-2778.2548828125,-12696.70703125,4761.8603515625
775560629,-9200.3583984375,8492.8359375,3364.272705078125,-5018.79345703125,9757.900390625,-2786.72607421875,-12667.158203125,4850.86474609375
775560633,-9227.0458984375,8495.294921875,3385.194091796875,-5058.62451171875,9799.5859375,-2773.493896484375,-12730.078125,4725.29296875
775560637,-9301.208984375,8443.9521484375,3408.328125,-5090.095703125,9804.056640625,-2749.890380859375,-12748.6748046875,4641.4736328125
775560641,-9315.6259765625,8426.33984375,3398.672119140625,-5058.6689453125,9773.3447265625,-2757.892333984375,-12705.201171875,4732.892578125
775560645,-9199.576171875,8489.3935546875,3359.221435546875,-5016.64794921875,9761.140625,-2767.458984375,-12665.6162109375,4855.2236328125
775560649,-9208.494140625,8474.91015625,3380.880126953125,-5045.99560546875,9791.337890625,-2773.44921875,-12726.7705078125,4757.814453125
775560653,-9276.2197265625,8430.0947265625,3392.3466796875,-5082.36181640625,9803.609375,-2776.690185546875,-12751.6923828125,4653.923828125
775560657,-9261.087890625,8447.841796875,3399.789794921875,-5076.21533203125,9781.212890625,-2800.31591796875,-12697.7802734375,4693.1064453125
775560661,-9216.607421875,8485.4150390625,3358.5732421875,-4996.88916015625,9736.107421875,-2816.476318359375,-12645.6337890625,4835.30810546875
775560665,-9243.6083984375,8468.6513671875,3371.469970703125,-5032.96484375,9771.2666015625,-2818.376220703125,-12703.2119140625,4760.58642578125
775560669,-9275.951171875,8437.9619140625,3426.41064453125,-5093.82861328125,9800.435546875,-2794.862060546875,-12761.4375,4680.09765625
775560673,-9275.080078125,8451.1494140625,3392.1455078125,-5092.8896484375,9795.6298828125,-2720.006103515625,-12732.6044921875,4695.6767578125
775560677,-9221.390625,8489.6396484375,3366.396240234375,-5015.9775390625,9754.0556640625,-2741.53076171875,-12663.134765625,4834.4365234375
775560681,-9252.4375,8485.4150390625,3383.5400390625,-4991.30078125,9762.6162109375,-2735.786376953125,-12682.6259765625,4800.283203125
775560685,-9316.810546875,8446.4111328125,3378.7568359375,-5074.98583984375,9826.51953125,-2764.083740234375,-12741.4775390625,4661.7021484375
775560689,-9281.31640625,8448.04296875,3398.716796875,-5082.98779296875,9809.197265625,-2784.803955078125,-12729.8994140625,4668.96630859375
775560693,-9147.3623046875,8513.8466796875,3348.939453125,-5033.25537109375,9744.0869140625,-2785.51904296875,-12651.646484375,4795.56689453125
775560697,-9188.4443359375,8506.626953125,3362.685791015625,-5000.39794921875,9765.8349609375,-2802.193603515625,-12661.3017578125,4795.32080078125
775560701,-9291.3076171875,8433.044921875,3406.83056640625,-5061.6865234375,9790.17578125,-2793.833984375,-12741.34375,4680.41064453125
775560705,-9282.9697265625,8456.134765625,3384.992919921875,-5097.62841796875,9782.822265625,-2768.15185546875,-12762.578125,4692.59228515625
775560709,-9208.0693359375,8479.9609375,3370.64306640625,-5040.65380859375,9780.2744140625,-2740.100341796875,-12682.8935546875,4794.91845703125
775560713,-9190.8583984375,8487.046875,3339.08251953125,-5003.08056640625,9768.7177734375,-2758.36181640625,-12664.5205078125,4842.4609375
775560717,-9270.251953125,8465.0302734375,3423.9296875,-5069.64404296875,9779.8271484375,-2794.683349609375,-12733.54296875,4714.18408203125
775560721,-9286.1435546875,8436.6435546875,3442.5263671875,-5102.43408203125,9806.1796875,-2810.083740234375,-12756.2294921875,4666.79833984375
775560725,-9269.5146484375,8463.8681640625,3383.919921875,-5052.58935546875,9791.3828125,-2760.52978515625,-12691.7451171875,4764.16259765625
775560729,-9218.1943359375,8502.6708984375,3347.911376953125,-5003.59423828125,9770.0146484375,-2739.474609375,-12659.7822265625,4847.9814453125
775560733,-9271.8837890625,8441.359375,3416.84423828125,-5066.78271484375,9792.90234375,-2763.234375,-12736.0458984375,4736.55810546875
775560737,-9286.4794921875,8438.87890625,3426.3212890625,-5107.17236328125,9798.177734375,-2782.702880859375,-12761.416015625,4664.1162109375
775560741,-9264.10546875,8450.9482421875,3405.7353515625,-5064.05615234375,9755.91015625,-2774.164306640625,-12698.00390625,4735.99951171875
775560745,-9220.7431640625,8478.2626953125,3363.512939453125,-4992.306640625,9743.013671875,-2800.91943359375,-12646.884765625,4845.2099609375
775560749,-9252.9736328125,8461.923828125,3390.3125,-5031.9140625,9774.015625,-2824.12060546875,-12704.8876953125,4747.73388671875
775560753,-9272.375,8449.8310546875,3413.02197265625,-5077.064453125,9798.9150390625,-2762.228515625,-12745.5908203125,4654.99658203125
775560757,-9295.3974609375,8448.19921875,3400.5048828125,-5078.22705078125,9804.212890625,-2746.001220703125,-12712.8896484375,4709.55712890625
775560761,-9248.7275390625,8473.8369140625,3359.422607421875,-5028.67333984375,9761.6552734375,-2760.55224609375,-12659.6923828125,4862.197265625
775560765,-9225.056640625,8476.6982421875,3372.9228515625,-5038.23974609375,9791.94140625,-2758.92041015625,-12705.1787109375,4777.6181640625
775560769,-9290.078125,8442.5224609375,3406.070556640625,-5094.0517578125,9815.58984375,-2776.421875,-12754.7099609375,4665.01025390625
775560773,-9239.361328125,8441.8291015625,3375.44873046875,-5074.494140625,9804.3916015625,-2802.30517578125,-12721.2939453125,4700.37060546875
775560777,-9191.7529296875,8486.9794921875,3363.24462890625,-5008.62353515625,9734.05078125,-2785.34033203125,-12651.8251953125,4833.85546875
775560781,-9258.2265625,8489.9296875,3381.103759765625,-5021.60986328125,9763.6669921875,-2725.37060546875,-12685.8662109375,4799.27734375
775560785,-9249.576171875,8472.3388671875,3360.5400390625,-5075.43310546875,9814.896484375,-2773.873779296875,-12747.78125,4689.03857421875
775560789,-9271.3251953125,8441.1806640625,3362.9541015625,-5083.4794921875,9775.736328125,-2786.6142578125,-12735.8447265625,4689.61962890625
775560793,-9223.2236328125,8490.5556640625,3410.272705078125,-5054.64599609375,9755.28515625,-2764.8212890625,-12676.0322265625,4825.11572265625
775560797,-9252.9296875,8482.2861328125,3389.887939453125,-5008.310546875,9752.9375,-2777.2265625,-12677.3056640625,4833.56494140625
775560801,-9258.0927734375,8443.013671875,3415.771240234375,-5058.0654296875,9787.8291015625,-2761.982666015625,-12737.3876953125,4702.7177734375
775560805,-9268.1728515625,8439.5712890625,3405.712890625,-5122.79638671875,9810.0244140625,-2802.171142578125,-12744.6513671875,4678.7119140625
775560809,-9224.9892578125,8471.556640625,3359.44482421875,-5044.63232421875,9778.0390625,-2813.4365234375,-12674.4677734375,4795.2314453125
775560813,-9277.962890625,8480.095703125,3339.998779296875,-4992.1953125,9760.6044921875,-2747.54345703125,-12655.46875,4846.95361328125
775560817,-9305.5234375,8447.1484375,3396.481689453125,-5064.32421875,9792.5,-2810.262451171875,-12725.8984375,4720.39794921875
775560821,-9255.3876953125,8440.130859375,3406.83056640625,-5109.81005859375,9792.9697265625,-2815.626953125,-12743.35546875,4650.75
775560825,-9235.025390625,8474.8203125,3382.489501953125,-5063.16162109375,9776.8095703125,-2782.34521484375,-12690.470703125,4778.10986328125
775560829,-9197.83203125,8519.412109375,3327.236083984375,-5006.1875,9774.216796875,-2742.894287109375,-12656.5634765625,4859.13525390625
775560833,-9281.7626953125,8457.095703125,3389.91015625,-5058.60205078125,9796.658203125,-2748.0576171875,-12727.306640625,4750.259765625
775560837,-9292.6259765625,8421.421875,3425.60595703125,-5117.4541015625,9792.8359375,-2777.13720703125,-12757.6162109375,4672.05126953125
775560841,-9206.99609375,8464.44921875,3382.958984375,-5060.099609375,9770.1259765625,-2780.51220703125,-12699.009765625,4745.8564453125
775560845,-9208.1142578125,8494.400390625,3346.25732421875,-5008.712890625,9745.2939453125,-2733.104248046875,-12651.19921875,4858.10693359375
775560849,-9251.9013671875,8462.28125,3398.157958984375,-5061.3515625,9785.146484375,-2769.984619140625,-12720.4228515625,4766.822265625
775560853,-9284.1103515625,8436.1298828125,3411.61376953125,-5099.505859375,9806.3359375,-2844.863037109375,-12752.5419921875,4678.4658203125
775560857,-9317.861328125,8444.1533203125,3373.302978515625,-5086.02783203125,9768.4052734375,-2848.595703125,-12716.17578125,4747.17529296875
775560861,-9233.0810546875,8487.1806640625,3352.158203125,-5026.21435546875,9734.4306640625,-2749.845703125,-12655.6474609375,4864.611328125
775560865,-9183.8623046875,8486.48828125,3370.486572265625,-5038.3291015625,9777.6142578125,-2777.51708984375,-12703.14453125,4795.611328125
775560869,-9278.1201171875,8445.47265625,3419.369873046875,-5085.9384765625,9804.5703125,-2812.609375,-12751.3349609375,4692.81591796875
775560873,-9274.9677734375,8433.537109375,3405.869384765625,-5099.259765625,9785.1015625,-2770.52099609375,-12721.0478515625,4708.39501953125
775560877,-9216.048828125,8479.15625,3349.006591796875,-5026.63916015625,9756.3125,-2747.275146484375,-12660.453125,4839.10791015625
775560881,-9235.47265625,8477.7705078125,3366.9326171875,-5017.564453125,9776.8984375,-2757.914794921875,-12692.28125,4819.72900390625
775560885,-9284.7353515625,8450.0322265625,3420.1298828125,-5085.58056640625,9791.5615234375,-2769.381103515625,-12742.998046875,4688.99365234375
775560889,-9294.4365234375,8445.1376953125,3375.7392578125,-5108.71484375,9783.2021484375,-2770.275146484375,-12732.6484375,4686.892578125
775560893,-9244.6142578125,8476.7646484375,3383.808349609375,-5026.9072265625,9761.1181640625,-2767.391845703125,-12666.8681640625,4826.14404296875
775560897,-9232.365234375,8479.7158203125,3374.912353515625,-5020.85009765625,9775.8486328125,-2781.54052734375,-12676.9931640625,4841.96923828125
775560901,-9280.3994140625,8442.5224609375,3403.23193359375,-5099.3046875,9807.0517578125,-2786.770751953125,-12745.7470703125,4713.73681640625
