timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
776042373,-9361.9384765625,7898.45849609375,3551.8486328125,-4860.0068359375,10645.8232421875,-3027.63330078125,-14138.7744140625,4524.84228515625
776042377,-9348.326171875,7908.94140625,3552.0498046875,-4791.14111328125,10611.8486328125,-3014.065673828125,-14082.91796875,4627.8837890625
776042381,-9350.78515625,7911.556640625,3543.265625,-4794.0244140625,10627.6064453125,-3014.02099609375,-14102.2294921875,4612.349609375
776042385,-9354.8310546875,7897.22900390625,3572.412353515625,-4852.11669921875,10653.802734375,-3028.5048828125,-14149.1904296875,4518.27099609375
776042389,-9367.5263671875,7879.45947265625,3574.33447265625,-4849.09912109375,10637.7314453125,-3030.270751953125,-14126.771484375,4520.796875
776042393,-9357.4912109375,7890.92578125,3512.15185546875,-4792.4150390625,10602.3037109375,-3017.91015625,-14085.2197265625,4615.27783203125
776042397,-9355.9033203125,7912.20458984375,3495.410400390625,-4778.37841796875,10604.78515625,-3009.371826171875,-14084.6611328125,4653.3203125
776042401,-9359.8154296875,7895.5302734375,3540.225830078125,-4834.32470703125,10646.9853515625,-3020.547607421875,-14143.71484375,4563.64501953125
776042405,-9385.51953125,7874.20654296875,3569.014892578125,-4857.52587890625,10643.6552734375,-3026.2919921875,-14144.4521484375,4517.04150390625
776042409,-9335.6982421875,7899.97802734375,3532.38037109375,-4808.0166015625,10612.697265625,-3016.5244140625,-14093.2666015625,4597.84326171875
776042413,-9338.291015625,7919.46875,3528.334716796875,-4788.79443359375,10618.1962890625,-3012.277587890625,-14102.765625,4622.5419921875
776042417,-9360.3291015625,7895.6865234375,3566.73486328125,-4848.54052734375,10646.671875,-3026.962646484375,-14158.3544921875,4520.8193359375
776042421,-9356.0830078125,7890.166015625,3561.0576171875,-4878.9833984375,10649.130859375,-3032.371826171875,-14160.388671875,4483.29052734375
776042425,-9349.5556640625,7908.0693359375,3528.267578125,-4840.8291015625,10626.623046875,-3024.90625,-14116.333984375,4560.7841796875
776042429,-9335.072265625,7932.455078125,3479.138427734375,-4795.4775390625,10623.8740234375,-3015.965576171875,-14087.65625,4618.85400390625
776042433,-9381.83203125,7887.84130859375,3557.906005859375,-4846.4619140625,10647.3427734375,-3026.91796875,-14150.5322265625,4531.70458984375
776042437,-9373.13671875,7880.2861328125,3581.710693359375,-4877.44140625,10644.4150390625,-3033.310546875,-14166.4462890625,4481.546875
776042441,-9375.39453125,7891.77490234375,3534.056640625,-4840.9853515625,10623.1357421875,-3025.8896484375,-14117.8310546875,4541.4052734375
776042445,-9346.8515625,7911.7578125,3519.77392578125,-4787.14013671875,10606.595703125,-3012.03173828125,-14082.068359375,4624.53125
776042449,-9354.853515625,7907.3095703125,3547.93701171875,-4827.3955078125,10640.279296875,-3021.642822265625,-14131.689453125,4551.66455078125
776042453,-9386.0341796875,7886.63427734375,3569.841796875,-4867.51708984375,10653.6240234375,-3032.505859375,-14154.4658203125,4479.2451171875
776042457,-9382.501953125,7882.07421875,3561.16943359375,-4838.99609375,10622.1748046875,-3027.58837890625,-14123.84375,4520.46142578125
776042461,-9333.462890625,7911.6904296875,3506.78759765625,-4783.83203125,10595.9560546875,-3012.5234375,-14065.4384765625,4630.56640625
776042465,-9334.333984375,7925.7275390625,3518.723388671875,-4788.212890625,10629.1708984375,-3010.869384765625,-14081.8671875,4620.2841796875
776042469,-9371.818359375,7893.943359375,3563.0693359375,-4848.2275390625,10655.970703125,-3026.068603515625,-14148.4306640625,4519.791015625
776042473,-9364.822265625,7885.42724609375,3550.35107421875,-4850.6640625,10642.4482421875,-3026.02392578125,-14133.2763671875,4524.1494140625
776042477,-9322.3984375,7934.04248046875,3500.529052734375,-4789.33056640625,10618.419921875,-3012.81396484375,-14072.345703125,4615.1435546875
776042481,-9330.9365234375,7930.935546875,3502.049072265625,-4781.17236328125,10621.5712890625,-3010.109375,-14088.103515625,4627.2802734375
776042485,-9353.646484375,7899.12890625,3553.56982421875,-4844.3828125,10649.3994140625,-3023.9228515625,-14144.384765625,4529.759765625
776042489,-9358.1611328125,7885.65087890625,3549.6357421875,-4860.6552734375,10649.9130859375,-3030.583740234375,-14142.619140625,4503.07177734375
776042493,-9310.216796875,7915.9375,3503.4794921875,-4805.31201171875,10622.353515625,-3019.653564453125,-14084.728515625,4587.82958984375
776042497,-9357.580078125,7906.9521484375,3546.081787109375,-4795.96923828125,10623.4716796875,-3016.859619140625,-14096.6640625,4584.7900390625
776042501,-9412.140625,7877.5146484375,3585.64453125,-4860.38671875,10653.4892578125,-3031.23193359375,-14151.0458984375,4487.7607421875
776042505,-9367.59375,7887.70703125,3569.2607421875,-4878.91650390625,10652.6845703125,-3036.149169921875,-14146.4638671875,4467.30908203125
776042509,-9337.083984375,7917.63623046875,3520.422119140625,-4823.193359375,10625.1025390625,-3023.386474609375,-14088.86328125,4558.99609375
776042513,-9341.1513671875,7910.19287109375,3544.696044921875,-4789.93408203125,10623.560546875,-3016.81494140625,-14082.4033203125,4593.79736328125
776042517,-9379.26171875,7890.166015625,3598.8095703125,-4845.43359375,10646.26953125,-3030.851806640625,-14139.736328125,4495.69580078125
776042521,-9391.0849609375,7882.96875,3528.98291015625,-4881.978515625,10652.2607421875,-3038.18310546875,-14157.05859375,4459.15087890625
776042525,-9353.892578125,7897.96630859375,3499.746826171875,-4839.4658203125,10635.630859375,-3027.856689453125,-14105.1357421875,4539.05810546875
776042529,-9316.5419921875,7928.4541015625,3499.0986328125,-4787.654296875,10622.2861328125,-3017.7314453125,-14075.18359375,4602.42529296875
776042533,-9318.822265625,7916.2724609375,3540.15869140625,-4825.29443359375,10659.9716796875,-3028.683837890625,-14124.134765625,4510.73828125
776042537,-9350.875,7895.2841796875,3591.388916015625,-4872.14404296875,10628.6123046875,-3035.635009765625,-14146.0615234375,4461.765625
776042541,-9382.8154296875,7893.3173828125,3543.265625,-4849.30029296875,10625.5498046875,-3027.119140625,-14102.8779296875,4526.1611328125
776042545,-9354.9423828125,7916.60791015625,3513.8955078125,-4780.54638671875,10606.9306640625,-3016.189208984375,-14069.1044921875,4617.66943359375
776042549,-9314.6650390625,7923.3134765625,3557.615478515625,-4794.404296875,10620.833984375,-3017.060791015625,-14099.7490234375,4588.09765625
776042553,-9320.54296875,7903.3310546875,3565.572509765625,-4857.9951171875,10644.99609375,-3029.82373046875,-14146.6875,4494.98046875
776042557,-9380.177734375,7898.41357421875,3548.026611328125,-4843.93603515625,10631.8310546875,-3027.968505859375,-14110.611328125,4518.49462890625
776042561,-9356.4853515625,7923.22412109375,3503.658203125,-4779.205078125,10603.3544921875,-3016.077392578125,-14063.6953125,4610.5166015625
776042565,-9340.2353515625,7929.99658203125,3515.705810546875,-4784.8603515625,10620.185546875,-3016.5244140625,-14090.0703125,4597.23974609375
776042569,-9357.982421875,7901.9228515625,3575.675537109375,-4850.52978515625,10654.96484375,-3031.03076171875,-14146.4189453125,4491.69482421875
776042573,-9345.30859375,7899.9111328125,3571.16064453125,-4857.01171875,10645.3310546875,-3031.3212890625,-14140.5185546875,4481.3681640625
776042577,-9351.0087890625,7925.6826171875,3514.923583984375,-4796.4384765625,10603.064453125,-3017.373779296875,-14080.1240234375,4579.67138671875
776042581,-9363.32421875,7928.99072265625,3535.889404296875,-4815.37060546875,10637.91015625,-3018.60302734375,-14109.001953125,4554.23486328125
776042585,-9352.439453125,7899.5087890625,3585.488037109375,-4876.12255859375,10665.4921875,-3033.467041015625,-14157.3486328125,4458.30126953125
776042589,-9332.814453125,7896.62548828125,3559.873046875,-4872.88134765625,10649.578125,-3034.361083984375,-14137.43359375,4453.8310546875
776042593,-9321.34765625,7919.1337890625,3478.7138671875,-4811.77197265625,10619.0458984375,-3021.12890625,-14081.017578125,4555.41943359375
776042597,-9383.1728515625,7917.59130859375,3511.213134765625,-4798.51708984375,10624.2978515625,-3017.954833984375,-14094.048828125,4565.142578125
776042601,-9368.197265625,7900.9619140625,3573.14990234375,-4862.28662109375,10655.5009765625,-3031.544677734375,-14147.40234375,4466.236328125
776042605,-9357.3115234375,7890.79150390625,3556.676513671875,-4878.9609375,10650.3603515625,-3034.539794921875,-14141.814453125,4448.46630859375
776042609,-9336.8828125,7915.2666015625,3544.718505859375,-4817.73974609375,10612.9658203125,-3019.51953125,-14081.5322265625,4539.3935546875
776042613,-9336.1669921875,7928.521484375,3556.56494140625,-4786.31298828125,10612.697265625,-3014.490478515625,-14083.587890625,4581.01220703125
776042617,-9378.2109375,7905.119140625,3585.197509765625,-4847.6240234375,10649.6455078125,-3026.02392578125,-14139.1767578125,4485.5703125
776042621,-9374.142578125,7887.57275390625,3576.2568359375,-4874.22265625,10655.4345703125,-3034.00341796875,-14143.982421875,4448.91357421875
776042625,-9343.07421875,7901.2744140625,3533.05078125,-4826.09912109375,10620.7890625,-3023.498046875,-14095.255859375,4527.591796875
776042629,-9322.1298828125,7934.37744140625,3509.804931640625,-4770.51025390625,10607.04296875,-3010.712890625,-14060.923828125,4606.24755859375
776042633,-9350.3154296875,7934.8916015625,3563.0693359375,-4800.12646484375,10626.4443359375,-3017.373779296875,-14101.5146484375,4548.24462890625
776042637,-9375.595703125,7908.3603515625,3577.083740234375,-4859.2021484375,10648.9072265625,-3028.03564453125,-14138.349609375,4463.4423828125
776042641,-9339.8330078125,7916.78662109375,3528.96044921875,-4836.29150390625,10631.0263671875,-3026.850830078125,-14107.7060546875,4511.38671875
776042645,-9285.5625,7951.4765625,3510.78857421875,-4782.96044921875,10613.904296875,-3017.463134765625,-14063.9189453125,4581.23583984375
776042649,-9348.1923828125,7940.21142578125,3546.037109375,-4830.07763671875,10646.60546875,-3023.654541015625,-14118.1220703125,4503.29541015625
776042653,-9405.4794921875,7894.03271484375,3582.71630859375,-4879.47509765625,10662.4306640625,-3035.456298828125,-14157.7294921875,4430.29443359375
776042657,-9362.654296875,7889.22705078125,3569.841796875,-4847.6240234375,10618.4423828125,-3029.48828125,-14121.8095703125,4468.3818359375
776042661,-9327.2490234375,7930.0859375,3521.47265625,-4801.17724609375,10604.9189453125,-3017.463134765625,-14075.072265625,4567.3330078125
776042665,-9354.697265625,7921.7041015625,3565.662109375,-4828.55810546875,10645.0849609375,-3022.782958984375,-14123.3076171875,4515.11962890625
776042669,-9384.513671875,7899.39697265625,3596.12744140625,-4867.87451171875,10645.95703125,-3032.863525390625,-14152.6103515625,4431.6357421875
776042673,-9357.8037109375,7907.287109375,3551.87109375,-4864.41015625,10639.654296875,-3032.3271484375,-14127.912109375,4449.2041015625
776042677,-9343.9453125,7935.40576171875,3501.37841796875,-4798.0703125,10608.607421875,-3016.278564453125,-14068.5458984375,4551.3740234375
776042681,-9345.6220703125,7934.60107421875,3545.8583984375,-4801.8701171875,10621.19140625,-3018.759521484375,-14099.7041015625,4531.90576171875
776042685,-9348.21484375,7904.716796875,3590.025390625,-4862.8232421875,10653.712890625,-3035.41162109375,-14149.7939453125,4433.89306640625
776042689,-9372.9580078125,7904.22509765625,3541.2763671875,-4864.767578125,10632.412109375,-3037.40087890625,-14138.439453125,4429.8701171875
776042693,-9362.162109375,7939.42919921875,3454.372802734375,-4806.58642578125,10620.140625,-3021.575927734375,-14077.6875,4532.62109375
776042697,-9364.419921875,7942.71484375,3513.6494140625,-4776.6572265625,10608.3837890625,-3012.165771484375,-14073.41796875,4575.9384765625
776042701,-9367.83984375,7920.318359375,3597.580322265625,-4829.5859375,10632.7919921875,-3022.648681640625,-14126.951171875,4485.05615234375
776042705,-9366.87890625,7904.4931640625,3582.96240234375,-4858.1962890625,10638.8935546875,-3030.7177734375,-14131.4208984375,4440.173828125
776042709,-9345.2421875,7924.76611328125,3518.700927734375,-4810.2744140625,10610.7080078125,-3019.6982421875,-14093.7138671875,4524.03759765625
776042713,-9336.9716796875,7942.40185546875,3526.6806640625,-4769.32568359375,10604.13671875,-3012.0986328125,-14067.517578125,4580.38671875
776042717,-9361.71484375,7918.84326171875,3568.813720703125,-4812.419921875,10631.8974609375,-3022.73828125,-14116.19921875,4503.45166015625
776042721,-9366.8115234375,7904.8955078125,3577.799072265625,-4858.28564453125,10645.9345703125,-3033.3330078125,-14129.9677734375,4432.26171875
776042725,-9333.5966796875,7931.78466796875,3541.387939453125,-4821.56201171875,10622.041015625,-3023.00634765625,-14097.8037109375,4495.87451171875
776042729,-9322.3984375,7948.9287109375,3524.4453125,-4790.96240234375,10616.4755859375,-3014.53515625,-14094.80859375,4550.94921875
776042733,-9378.9931640625,7921.9052734375,3562.95751953125,-4840.94091796875,10648.974609375,-3027.767333984375,-14143.6025390625,4456.2451171875
776042737,-9370.56640625,7904.1357421875,3577.486083984375,-4880.0341796875,10654.451171875,-3037.758544921875,-14159.2490234375,4397.2138671875
776042741,-9343.6552734375,7909.45556640625,3543.95849609375,-4841.7900390625,10631.3388671875,-3030.248291015625,-14115.193359375,4453.54052734375
776042745,-9323.6279296875,7954.15869140625,3511.526123046875,-4769.1025390625,10606.3046875,-3017.351318359375,-14068.8583984375,4538.65576171875
776042749,-9371.974609375,7935.38330078125,3579.94482421875,-4820.28759765625,10611.9375,-3025.174560546875,-14119.306640625,4468.76171875
776042753,-9389.677734375,7895.66455078125,3591.075927734375,-4881.5986328125,10652.1484375,-3035.81396484375,-14159.5390625,4402.0419921875
776042757,-9372.578125,7911.39990234375,3548.16064453125,-4854.66455078125,10630.9814453125,-3032.483642578125,-14125.810546875,4436.0615234375
776042761,-9311.2001953125,7955.857421875,3502.56298828125,-4787.4306640625,10607.7578125,-3017.5078125,-14068.166015625,4532.84423828125
776042765,-9307.8701171875,7952.28125,3558.0625,-4803.859375,10625.1474609375,-3022.5146484375,-14101.8046875,4486.26318359375
776042769,-9393.6787109375,7900.4921875,3585.2421875,-4862.443359375,10639.4970703125,-3037.356201171875,-14149.771484375,4401.6396484375
776042773,-9374.74609375,7903.4873046875,3585.197509765625,-4860.1630859375,10639.609375,-3033.645751953125,-14139.6015625,4424.34912109375
776042777,-9336.9267578125,7935.83056640625,3526.837158203125,-4788.16845703125,10606.70703125,-3019.474853515625,-14077.9560546875,4529.1337890625
776042781,-9334.580078125,7950.5380859375,3527.8427734375,-4774.2880859375,10608.40625,-3016.61376953125,-14081.7998046875,4547.81982421875
776042785,-9366.87890625,7913.99267578125,3577.910888671875,-4832.13427734375,10640.16796875,-3027.655517578125,-14137.5458984375,4451.55126953125
776042789,-9361.3349609375,7904.20263671875,3567.6513671875,-4848.607421875,10639.51953125,-3030.874267578125,-14136.0478515625,4425.6455078125
776042793,-9325.974609375,7927.8955078125,3522.836181640625,-4793.97998046875,10608.1376953125,-3020.1005859375,-14081.9345703125,4516.88525390625
776042797,-9329.484375,7947.58740234375,3515.124755859375,-4764.92236328125,10606.751953125,-3013.7080078125,-14066.623046875,4553.69873046875
776042801,-9358.98828125,7920.25146484375,3544.427978515625,-4819.32666015625,10643.7666015625,-3028.370849609375,-14125.498046875,4460.8271484375
776042805,-9355.6806640625,7915.78076171875,3536.291748046875,-4865.95263671875,10657.982421875,-3037.1103515625,-14148.564453125,4401.6171875
776042809,-9300.7841796875,7954.248046875,3530.16748046875,-4815.37060546875,10623.5380859375,-3025.263916015625,-14096.4853515625,4478.90966796875
776042813,-9327.3154296875,7949.912109375,3571.54052734375,-4784.8828125,10606.037109375,-3016.189208984375,-14089.35546875,4518.3603515625
776042817,-9391.9794921875,7910.103515625,3604.12939453125,-4854.798828125,10648.68359375,-3030.583740234375,-14148.564453125,4419.7890625
776042821,-9383.0615234375,7892.42333984375,3592.35009765625,-4878.69287109375,10660.9326171875,-3038.02685546875,-14151.3583984375,4378.77392578125
776042825,-9370.3876953125,7917.501953125,3547.802978515625,-4823.70751953125,10611.22265625,-3028.370849609375,-14097.021484375,4452.53466796875
776042829,-9377.2724609375,7942.75927734375,3531.597900390625,-4786.4921875,10600.404296875,-3016.948974609375,-14071.1826171875,4522.07080078125
776042833,-9367.482421875,7908.85205078125,3576.413330078125,-4845.09814453125,10646.9404296875,-3032.036376953125,-14143.6923828125,4434.228515625
776042837,-9348.259765625,7898.63720703125,3586.471435546875,-4878.849609375,10648.0361328125,-3040.10546875,-14153.59375,4376.650390625
776042841,-9344.3251953125,7915.69140625,3554.240234375,-4843.01953125,10627.2490234375,-3030.82958984375,-14107.0576171875,4432.4404296875
776042845,-9327.9189453125,7945.59814453125,3523.283203125,-4781.2392578125,10611.2890625,-3017.91015625,-14069.4619140625,4522.51806640625
776042849,-9352.1708984375,7934.4892578125,3573.395751953125,-4820.0419921875,10630.6015625,-3027.163818359375,-14121.83203125,4454.658203125
776042853,-9369.7841796875,7905.275390625,3577.776611328125,-4873.06005859375,10647.7900390625,-3038.9208984375,-14150.912109375,4379.2431640625
776042857,-9346.0244140625,7896.60302734375,3550.418212890625,-4841.09716796875,10630.3330078125,-3034.4951171875,-14115.6181640625,4417.77783203125
776042861,-9319.537109375,7934.064453125,3515.817626953125,-4767.53759765625,10587.7080078125,-3020.055908203125,-14057.056640625,4524.171875
776042865,-9307.5126953125,7980.6904296875,3522.120849609375,-4777.10400390625,10601.6337890625,-3015.071533203125,-14078.7822265625,4518.47216796875
776042869,-9314.3291015625,7951.2529296875,3573.574462890625,-4854.48583984375,10643.9228515625,-3027.946044921875,-14141.2783203125,4419.31982421875
776042873,-9372.935546875,7919.4912109375,3581.8447265625,-4855.4248046875,10641.732421875,-3032.483642578125,-14126.548828125,4416.2353515625
776042877,-9360.8212890625,7947.58740234375,3536.023681640625,-4792.99609375,10602.9072265625,-3018.781982421875,-14077.0166015625,4512.66064453125
776042881,-9362.3408203125,7947.296875,3529.318115234375,-4776.03125,10614.6865234375,-3013.39501953125,-14079.85546875,4530.87744140625
776042885,-9359.390625,7918.865234375,3575.005126953125,-4837.67724609375,10645.443359375,-3027.364990234375,-14136.025390625,4430.4287109375
776042889,-9368.95703125,7902.36962890625,3592.707763671875,-4865.88525390625,10649.890625,-3033.154052734375,-14132.4267578125,4387.15576171875
776042893,-9328.0087890625,7939.697265625,3532.894287109375,-4802.25,10623.3369140625,-3022.89453125,-14073.0830078125,4475.73583984375
776042897,-9340.458984375,7950.2470703125,3536.76123046875,-4793.75634765625,10621.5263671875,-3022.268798828125,-14103.3916015625,4487.626953125
776042901,-9362.1171875,7917.30078125,3583.185791015625,-4871.361328125,10642.984375,-3035.81396484375,-14155.494140625,4389.34619140625
776042905,-9347.56640625,7916.38427734375,3571.65234375,-4888.169921875,10652.6181640625,-3041.267822265625,-14150.1513671875,4362.72509765625
776042909,-9336.5244140625,7927.470703125,3533.922607421875,-4821.2041015625,10612.9658203125,-3028.3037109375,-14084.9736328125,4452.86962890625
776042913,-9346.248046875,7940.0771484375,3532.313232421875,-4778.69140625,10607.7353515625,-3017.865478515625,-14073.9326171875,4498.5791015625
776042917,-9354.6298828125,7921.63720703125,3597.580322265625,-4832.76025390625,10652.796875,-3032.058837890625,-14127.173828125,4397.34814453125
776042921,-9367.9287109375,7899.3525390625,3622.390869140625,-4853.68115234375,10620.498046875,-3041.267822265625,-14140.40625,4355.99755859375
776042925,-9338.08984375,7920.20654296875,3565.86328125,-4841.9912109375,10611.87109375,-3030.42724609375,-14099.927734375,4436.48583984375
776042929,-9319.6494140625,7949.9345703125,3514.208251953125,-4788.90576171875,10618.822265625,-3018.848876953125,-14070.9599609375,4506.357421875
776042933,-9351.7236328125,7938.5126953125,3541.499755859375,-4821.33837890625,10656.8642578125,-3031.38818359375,-14115.2607421875,4414.49169921875
776042937,-9363.9052734375,7918.01611328125,3588.281982421875,-4852.36279296875,10628.5673828125,-3040.2841796875,-14132.248046875,4359.55126953125
776042941,-9366.5205078125,7913.92578125,3556.922607421875,-4841.70068359375,10611.1103515625,-3029.980224609375,-14105.2021484375,4428.90869140625
776042945,-9326.109375,7946.537109375,3531.732177734375,-4779.40625,10606.9755859375,-3016.41259765625,-14059.8505859375,4523.3447265625
776042949,-9312.02734375,7951.18603515625,3522.925537109375,-4786.044921875,10622.7109375,-3021.374755859375,-14085.890625,4489.3701171875
776042953,-9368.4658203125,7922.75439453125,3557.92822265625,-4850.32861328125,10659.2568359375,-3035.232666015625,-14134.6845703125,4388.78759765625
776042957,-9350.7177734375,7937.61865234375,3552.16162109375,-4829.36279296875,10626.4443359375,-3031.947021484375,-14105.1796875,4410.08837890625
776042961,-9321.951171875,7959.478515625,3536.96240234375,-4774.8466796875,10596.2470703125,-3020.681884765625,-14055.0673828125,4497.193359375
776042965,-9375.7744140625,7927.2919921875,3576.592041015625,-4820.220703125,10622.6220703125,-3030.561279296875,-14115.529296875,4447.50537109375
776042969,-9379.9990234375,7911.17626953125,3595.501708984375,-4882.380859375,10659.658203125,-3043.41357421875,-14159.62890625,4357.830078125
776042973,-9349.0869140625,7920.56396484375,3585.286865234375,-4867.47216796875,10643.498046875,-3042.273681640625,-14135.9365234375,4370.2578125
776042977,-9341.7998046875,7937.126953125,3536.403564453125,-4801.89208984375,10612.3173828125,-3027.074462890625,-14074.46875,4473.1650390625
776042981,-9335.2734375,7941.7314453125,3552.921630859375,-4798.89697265625,10622.3310546875,-3025.778076171875,-14098.67578125,4455.2392578125
776042985,-9359.8828125,7923.38037109375,3594.71923828125,-4853.1669921875,10648.7060546875,-3041.0888671875,-14143.22265625,4357.56201171875
776042989,-9352.037109375,7925.01220703125,3586.0244140625,-4858.75537109375,10637.0390625,-3043.3017578125,-14132.3818359375,4351.92919921875
776042993,-9281.1591796875,7953.39892578125,3522.925537109375,-4801.244140625,10603.1083984375,-3028.3037109375,-14078.291015625,4457.630859375
776042997,-9333.216796875,7957.39990234375,3524.892333984375,-4782.78173828125,10621.2587890625,-3024.99560546875,-14082.0234375,4471.17578125
776043001,-9387.666015625,7925.16845703125,3588.4384765625,-4845.72412109375,10644.8173828125,-3038.652587890625,-14137.9697265625,4369.31884765625
776043005,-9375.23828125,7910.43896484375,3600.776611328125,-4861.28076171875,10645.9794921875,-3042.40771484375,-14122.4130859375,4346.16259765625
776043009,-9360.6201171875,7927.7392578125,3553.502685546875,-4804.26171875,10610.283203125,-3033.2880859375,-14089.4892578125,4438.14013671875
776043013,-9331.7412109375,7968.82177734375,3521.629150390625,-4765.90625,10603.8017578125,-3019.8994140625,-14070.3564453125,4511.5654296875
776043017,-9351.3212890625,7944.7265625,3555.514404296875,-4801.98193359375,10631.2275390625,-3030.20361328125,-14106.3642578125,4436.2177734375
776043021,-9369.716796875,7915.64697265625,3580.906005859375,-4851.6025390625,10648.169921875,-3040.865478515625,-14143.2900390625,4365.0947265625
776043025,-9342.2919921875,7940.6806640625,3548.495849609375,-4815.37060546875,10616.0947265625,-3029.7119140625,-14098.6982421875,4431.32275390625
776043029,-9325.3486328125,7964.55224609375,3526.211181640625,-4764.20751953125,10598.99609375,-3017.753662109375,-14062.2421875,4507.5419921875
776043033,-9337.083984375,7954.62841796875,3542.594970703125,-4793.0185546875,10632.970703125,-3024.59326171875,-14099.2568359375,4451.93115234375
776043037,-9348.0361328125,7935.6962890625,3565.215087890625,-4834.81640625,10657.69140625,-3039.032470703125,-14134.7958984375,4359.17138671875
776043041,-9331.5625,7947.85546875,3554.642578125,-4818.94677734375,10592.916015625,-3032.908203125,-14104.8896484375,4405.6181640625
776043045,-9333.6416015625,7958.2939453125,3532.6484375,-4789.46484375,10605.2099609375,-3019.51953125,-14077.375,4487.24658203125
776043049,-9352.2158203125,7944.7265625,3565.12548828125,-4815.88427734375,10636.30078125,-3029.80126953125,-14122.189453125,4409.12744140625
776043053,-9374.90234375,7919.71484375,3591.500732421875,-4863.06884765625,10649.9580078125,-3042.676025390625,-14143.8037109375,4328.79541015625
776043057,-9358.5634765625,7945.53125,3554.486083984375,-4847.66845703125,10630.2216796875,-3041.871337890625,-14112.1982421875,4360.4453125
776043061,-9338.6484375,7983.08203125,3538.57177734375,-4792.14697265625,10601.2314453125,-3025.8896484375,-14071.2275390625,4466.5712890625
776043065,-9351.478515625,7940.345703125,3585.063232421875,-4802.38427734375,10618.77734375,-3028.683837890625,-14108.2197265625,4422.6279296875
776043069,-9367.2138671875,7912.58447265625,3594.6298828125,-4854.70947265625,10632.9482421875,-3042.720703125,-14149.4140625,4334.0927734375
776043073,-9335.9658203125,7920.38525390625,3544.0703125,-4856.966796875,10633.6416015625,-3044.01708984375,-14128.0234375,4345.58154296875
776043077,-9301.7236328125,7954.96337890625,3494.60595703125,-4791.23046875,10609.8818359375,-3029.0859375,-14074.4462890625,4452.26611328125
776043081,-9356.8203125,7955.83544921875,3544.427978515625,-4791.4765625,10616.36328125,-3029.1083984375,-14094.49609375,4437.0
776043085,-9384.9609375,7926.24169921875,3599.033203125,-4853.6142578125,10638.5361328125,-3041.60302734375,-14148.85546875,4341.8486328125
776043089,-9352.595703125,7923.4921875,3590.964111328125,-4859.2021484375,10636.4794921875,-3043.927734375,-14136.0703125,4335.18798828125
776043093,-9339.251953125,7947.00634765625,3541.298583984375,-4793.845703125,10596.6494140625,-3030.22607421875,-14076.279296875,4436.44140625
776043097,-9355.45703125,7963.61376953125,3526.300537109375,-4756.58544921875,10598.3251953125,-3021.955810546875,-14061.4599609375,4487.51513671875
776043101,-9359.904296875,7940.41259765625,3551.111083984375,-4793.4658203125,10636.435546875,-3032.841064453125,-14105.8955078125,4398.93505859375
776043105,-9352.349609375,7929.9072265625,3565.12548828125,-4835.93408203125,10625.9072265625,-3042.676025390625,-14138.88671875,4347.66015625
776043109,-9328.478515625,7964.95458984375,3530.279296875,-4807.54736328125,10602.7958984375,-3032.3271484375,-14087.208984375,4427.50048828125
776043113,-9340.32421875,7963.01025390625,3523.08203125,-4766.4873046875,10598.50390625,-3020.18994140625,-14066.7578125,4491.4267578125
776043117,-9353.556640625,7952.482421875,3545.701904296875,-4802.048828125,10626.33203125,-3028.236572265625,-14114.5009765625,4419.4541015625
776043121,-9361.9609375,7929.63916015625,3572.300537109375,-4846.6630859375,10640.525390625,-3041.8935546875,-14140.1826171875,4339.99365234375
776043125,-9338.7822265625,7937.6630859375,3558.33056640625,-4813.76123046875,10618.486328125,-3034.22705078125,-14099.1669921875,4397.10205078125
776043129,-9336.1220703125,7953.80126953125,3528.133544921875,-4767.40380859375,10599.7109375,-3025.062744140625,-14084.9296875,4460.8271484375
776043133,-9350.427734375,7948.19091796875,3559.492919921875,-4822.14306640625,10627.47265625,-3039.948974609375,-14124.9169921875,4368.40234375
776043137,-9353.958984375,7948.4814453125,3591.791259765625,-4865.5947265625,10656.5966796875,-3051.59423828125,-14141.5458984375,4302.3310546875
776043141,-9358.3173828125,7925.705078125,3580.056640625,-4824.0654296875,10604.2490234375,-3043.39111328125,-14109.9189453125,4358.12060546875
776043145,-9358.474609375,7936.7470703125,3539.197509765625,-4785.75439453125,10576.7109375,-3028.750732421875,-14085.599609375,4458.5693359375
776043149,-9359.0107421875,7932.3212890625,3576.8603515625,-4827.619140625,10634.7138671875,-3037.5126953125,-14131.197265625,4389.63671875
776043153,-9356.931640625,7911.3330078125,3583.878662109375,-4866.68994140625,10644.8837890625,-3050.18603515625,-14156.7236328125,4311.4501953125
776043157,-9363.9052734375,7914.931640625,3564.2314453125,-4839.08544921875,10622.3759765625,-3044.82177734375,-14121.2060546875,4344.8662109375
776043161,-9345.845703125,7963.30078125,3521.025634765625,-4774.57861328125,10582.9697265625,-3029.3095703125,-14065.4384765625,4446.29833984375
776043165,-9329.2158203125,7970.58740234375,3557.056640625,-4812.50927734375,10617.6376953125,-3033.042236328125,-14121.1171875,4409.75341796875
776043169,-9350.6513671875,7936.61279296875,3579.609619140625,-4863.47119140625,10635.98828125,-3045.671142578125,-14156.3427734375,4319.56396484375
776043173,-9370.1416015625,7931.76220703125,3577.240234375,-4852.02734375,10619.8505859375,-3045.156982421875,-14132.2705078125,4334.58447265625
