timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
775619499,-8394.6220703125,10301.5166015625,3427.505859375,-5077.9140625,9756.89453125,-2739.318115234375,-12387.828125,5202.8828125
775619503,-8390.822265625,10291.1005859375,3431.61865234375,-5112.60400390625,9727.703125,-2720.117919921875,-12407.5654296875,5149.12646484375
775619507,-8311.5185546875,10325.90234375,3355.24267578125,-5057.21630859375,9687.2685546875,-2716.56396484375,-12350.814453125,5286.12060546875
775619511,-8325.578125,10334.955078125,3323.994873046875,-5063.6982421875,9750.255859375,-2696.939208984375,-12328.3056640625,5376.22021484375
775619515,-8438.7666015625,10275.87890625,3426.7236328125,-5080.59619140625,9731.14453125,-2702.54931640625,-12392.5,5260.7958984375
775619519,-8477.6591796875,10228.671875,3452.31640625,-5115.3310546875,9774.9765625,-2721.034423828125,-12423.412109375,5175.2333984375
775619523,-8413.173828125,10252.0966796875,3412.574951171875,-5097.42724609375,9744.5107421875,-2721.794189453125,-12370.662109375,5259.32080078125
775619527,-8339.3466796875,10290.0283203125,3331.415771484375,-5101.5400390625,9709.7763671875,-2704.136474609375,-12330.4736328125,5383.9990234375
775619531,-8411.1845703125,10267.7431640625,3339.1494140625,-5106.658203125,9731.5244140625,-2715.535888671875,-12390.287109375,5296.15625
775619535,-8410.0673828125,10247.1123046875,3364.02685546875,-5160.66015625,9778.91015625,-2735.048828125,-12426.1845703125,5187.30322265625
775619539,-8383.513671875,10244.2958984375,3405.64599609375,-5149.52880859375,9727.4345703125,-2731.0703125,-12387.42578125,5226.68701171875
775619543,-8368.0234375,10261.9990234375,3391.474853515625,-5074.740234375,9676.1591796875,-2707.66796875,-12323.2099609375,5377.5166015625
775619547,-8375.6455078125,10248.0517578125,3414.7431640625,-5094.119140625,9708.94921875,-2719.536865234375,-12376.787109375,5328.3427734375
775619551,-8416.125,10211.2607421875,3392.190185546875,-5150.53466796875,9728.373046875,-2737.909912109375,-12417.82421875,5186.6552734375
775619555,-8397.2373046875,10205.716796875,3382.154296875,-5169.220703125,9733.40234375,-2742.15673828125,-12407.498046875,5214.6171875
775619559,-8367.8447265625,10240.541015625,3326.87841796875,-5089.38037109375,9677.142578125,-2724.185791015625,-12334.876953125,5375.3935546875
775619563,-8364.2685546875,10238.126953125,3344.625732421875,-5083.30078125,9725.087890625,-2706.55029296875,-12354.4130859375,5356.2158203125
775619567,-8392.38671875,10196.0615234375,3413.156005859375,-5105.138671875,9718.001953125,-2725.8623046875,-12411.2529296875,5194.97021484375
775619571,-8423.880859375,10174.693359375,3392.860595703125,-5153.91015625,9724.037109375,-2730.712646484375,-12400.814453125,5176.70849609375
775619575,-8363.2177734375,10209.0703125,3349.47607421875,-5173.892578125,9728.7529296875,-2707.8466796875,-12359.083984375,5346.62646484375
775619579,-8363.8212890625,10220.1787109375,3307.25341796875,-5103.79736328125,9706.6474609375,-2700.001220703125,-12360.9619140625,5404.9873046875
775619583,-8403.7197265625,10181.1748046875,3344.357421875,-5166.58349609375,9740.2646484375,-2721.6376953125,-12429.40234375,5238.55615234375
775619587,-8422.583984375,10160.521484375,3387.33984375,-5184.8896484375,9731.435546875,-2727.605712890625,-12427.6142578125,5188.37646484375
775619591,-8372.5830078125,10187.09765625,3315.3671875,-5130.708984375,9688.1181640625,-2717.010986328125,-12344.779296875,5318.91064453125
775619595,-8350.1875,10205.2255859375,3317.937744140625,-5087.97216796875,9681.7255859375,-2703.421142578125,-12322.2265625,5375.9296875
775619599,-8399.5625,10164.4111328125,3388.502197265625,-5157.19580078125,9716.548828125,-2709.076171875,-12395.1376953125,5244.009765625
775619603,-8420.953125,10143.51171875,3383.9423828125,-5166.18115234375,9710.6708984375,-2720.788330078125,-12420.0146484375,5201.56396484375
775619607,-8388.744140625,10159.716796875,3299.47509765625,-5145.4609375,9699.3828125,-2721.034423828125,-12359.419921875,5300.224609375
775619611,-8359.865234375,10183.857421875,3275.715087890625,-5130.4404296875,9686.8212890625,-2709.2548828125,-12330.4296875,5408.83154296875
775619615,-8397.7734375,10152.564453125,3323.97265625,-5130.26171875,9696.2763671875,-2709.4560546875,-12388.1416015625,5288.8251953125
775619619,-8426.65234375,10121.16015625,3369.391357421875,-5201.02734375,9724.8642578125,-2714.127685546875,-12431.1240234375,5201.56396484375
775619623,-8402.087890625,10130.458984375,3328.018310546875,-5151.294921875,9712.01171875,-2708.0703125,-12377.94921875,5266.89794921875
775619627,-8355.57421875,10166.712890625,3267.221435546875,-5118.01318359375,9682.306640625,-2689.8984375,-12306.9599609375,5395.89013671875
775619631,-8386.12890625,10140.740234375,3320.7763671875,-5155.4521484375,9708.79296875,-2703.57763671875,-12370.7294921875,5308.44970703125
775619635,-8436.1962890625,10112.845703125,3358.66259765625,-5198.6357421875,9697.9306640625,-2710.75244140625,-12415.0751953125,5216.74072265625
775619639,-8408.63671875,10121.9208984375,3293.26123046875,-5136.4755859375,9654.4560546875,-2703.108154296875,-12369.7685546875,5256.03515625
775619643,-8343.4365234375,10136.203125,3226.31787109375,-5154.625,9710.9169921875,-2689.49609375,-12323.43359375,5409.03271484375
775619647,-8390.419921875,10113.76171875,3330.365234375,-5166.0244140625,9737.1796875,-2684.154052734375,-12383.73828125,5365.29052734375
775619651,-8404.501953125,10091.8349609375,3332.1533203125,-5209.52099609375,9733.2236328125,-2696.8720703125,-12427.16796875,5224.630859375
775619655,-8434.4306640625,10079.2509765625,3309.89111328125,-5210.28125,9713.375,-2698.056640625,-12398.0654296875,5247.72021484375
775619659,-8399.9423828125,10104.396484375,3277.033935546875,-5140.81201171875,9681.859375,-2675.8837890625,-12320.7509765625,5403.46728515625
775619663,-8379.9814453125,10117.583984375,3289.1708984375,-5119.97998046875,9685.79296875,-2665.646728515625,-12317.9794921875,5443.38720703125
775619667,-8412.4140625,10084.9951171875,3319.725830078125,-5164.83984375,9688.3857421875,-2682.18701171875,-12391.4052734375,5298.3916015625
775619671,-8430.1171875,10060.36328125,3319.591796875,-5169.33251953125,9674.7958984375,-2685.38330078125,-12396.478515625,5248.6591796875
775619675,-8397.4833984375,10081.1953125,3303.85595703125,-5124.33837890625,9655.9091796875,-2667.904296875,-12332.3291015625,5381.31640625
775619679,-8414.7392578125,10078.021484375,3256.0009765625,-5110.2568359375,9670.884765625,-2666.09375,-12338.9677734375,5393.69921875
775619683,-8455.732421875,10039.95703125,3340.333984375,-5237.3935546875,9759.7998046875,-2687.283203125,-12449.4521484375,5254.49267578125
775619687,-8457.7216796875,10035.7763671875,3353.208740234375,-5225.6142578125,9752.177734375,-2685.76318359375,-12450.837890625,5189.494140625
775619691,-8421.265625,10058.8662109375,3311.813232421875,-5162.73876953125,9692.6328125,-2665.646728515625,-12357.3857421875,5322.86669921875
775619695,-8397.259765625,10076.3896484375,3256.470458984375,-5127.57958984375,9688.4755859375,-2663.545654296875,-12340.1298828125,5434.3125
775619699,-8442.65625,10041.7451171875,3323.302001953125,-5193.427734375,9706.736328125,-2685.048095703125,-12420.595703125,5264.68505859375
775619703,-8450.76953125,10019.7724609375,3323.726806640625,-5214.4609375,9678.9091796875,-2678.38720703125,-12433.0009765625,5210.482421875
775619707,-8434.2294921875,10031.8876953125,3300.011474609375,-5166.091796875,9684.921875,-2654.60498046875,-12377.859375,5309.8359375
775619711,-8392.8564453125,10061.212890625,3294.825927734375,-5118.236328125,9671.443359375,-2645.373779296875,-12342.208984375,5427.85302734375
775619715,-8423.634765625,10033.67578125,3275.536376953125,-5167.8798828125,9710.7822265625,-2666.49609375,-12411.5439453125,5305.4326171875
775619719,-8470.2158203125,9998.3603515625,3291.428466796875,-5244.74755859375,9737.828125,-2688.40087890625,-12447.708984375,5207.6884765625
775619723,-8471.4677734375,10003.4560546875,3296.211669921875,-5218.037109375,9710.3134765625,-2668.4853515625,-12397.373046875,5289.92041015625
775619727,-8389.34765625,10043.9580078125,3260.650146484375,-5141.95166015625,9681.8369140625,-2649.37451171875,-12331.6142578125,5450.6962890625
775619731,-8408.63671875,10036.4248046875,3267.71337890625,-5136.14013671875,9689.3916015625,-2654.761474609375,-12364.0234375,5412.162109375
775619735,-8478.59765625,9987.876953125,3311.88037109375,-5173.55712890625,9692.8564453125,-2678.029541015625,-12427.1005859375,5268.5966796875
775619739,-8468.875,9984.3232421875,3339.507080078125,-5180.0615234375,9682.5302734375,-2680.823486328125,-12399.18359375,5292.89306640625
775619743,-8409.44140625,10020.0185546875,3276.7880859375,-5150.95947265625,9670.482421875,-2661.623291015625,-12336.083984375,5427.18212890625
775619747,-8412.2578125,10017.4033203125,3252.648193359375,-5141.03515625,9688.453125,-2665.490234375,-12372.00390625,5430.64697265625
775619751,-8473.5244140625,9970.353515625,3320.441162109375,-5194.70166015625,9724.4169921875,-2681.00244140625,-12443.6630859375,5277.1572265625
775619755,-8475.37890625,9960.5859375,3324.68798828125,-5199.10498046875,9704.8818359375,-2684.80224609375,-12420.796875,5236.72314453125
775619759,-8414.0458984375,9997.443359375,3259.241943359375,-5160.81640625,9687.603515625,-2665.17724609375,-12354.9716796875,5399.7568359375
775619763,-8411.765625,9990.1796875,3312.88623046875,-5136.34130859375,9694.9130859375,-2667.256103515625,-12376.0263671875,5368.9111328125
775619767,-8498.916015625,9936.78125,3370.687744140625,-5213.52197265625,9697.5947265625,-2694.59228515625,-12440.154296875,5241.4169921875
775619771,-8510.962890625,9926.56640625,3330.87939453125,-5234.30908203125,9688.20703125,-2700.716552734375,-12436.935546875,5226.50830078125
775619775,-8439.83984375,9967.3583984375,3229.29052734375,-5180.77685546875,9676.6513671875,-2679.236572265625,-12368.248046875,5363.189453125
775619779,-8440.64453125,9977.9970703125,3248.177734375,-5131.8486328125,9678.3056640625,-2673.626220703125,-12371.7578125,5400.87451171875
775619783,-8501.0390625,9936.7138671875,3311.142822265625,-5187.68359375,9707.6083984375,-2689.16064453125,-12434.185546875,5257.0634765625
775619787,-8516.193359375,9907.8349609375,3333.114501953125,-5237.013671875,9748.51171875,-2697.542724609375,-12445.6748046875,5222.88720703125
775619791,-8457.69921875,9932.623046875,3263.779296875,-5189.35986328125,9701.9091796875,-2685.6962890625,-12375.0205078125,5343.83251953125
775619795,-8422.875,9962.6416015625,3224.9990234375,-5116.53759765625,9681.1884765625,-2678.253173828125,-12347.5283203125,5415.24658203125
775619799,-8490.623046875,9922.8115234375,3325.7607421875,-5190.18701171875,9692.119140625,-2707.422119140625,-12420.1044921875,5279.10205078125
775619803,-8507.7890625,9891.541015625,3301.3974609375,-5191.6171875,9702.400390625,-2714.999267578125,-12431.5263671875,5229.50341796875
775619807,-8472.5185546875,9911.3896484375,3278.5986328125,-5196.31103515625,9692.744140625,-2677.38134765625,-12366.03515625,5298.9501953125
775619811,-8431.390625,9943.6201171875,3233.8056640625,-5130.37353515625,9667.7998046875,-2664.37255859375,-12338.38671875,5472.6904296875
775619815,-8440.7783203125,9940.06640625,3229.871826171875,-5156.8154296875,9710.7373046875,-2667.457275390625,-12393.1484375,5409.703125
775619819,-8471.9150390625,9908.0361328125,3293.775390625,-5222.2392578125,9734.05078125,-2685.740966796875,-12455.1962890625,5269.6474609375
775619823,-8480.162109375,9906.3828125,3280.2080078125,-5203.0390625,9692.3642578125,-2686.813720703125,-12410.1806640625,5322.419921875
775619827,-8448.2890625,9927.728515625,3203.8095703125,-5140.23046875,9664.939453125,-2671.435791015625,-12337.783203125,5434.916015625
775619831,-8482.7998046875,9897.9560546875,3332.488525390625,-5174.8984375,9711.0732421875,-2681.76220703125,-12409.2861328125,5339.5859375
775619835,-8495.607421875,9868.2060546875,3338.45654296875,-5216.6513671875,9701.0595703125,-2703.532958984375,-12450.681640625,5227.24609375
775619839,-8510.1142578125,9868.5185546875,3287.427490234375,-5184.46484375,9684.02734375,-2699.330810546875,-12409.509765625,5259.767578125
775619843,-8461.2978515625,9894.5810546875,3257.72216796875,-5145.4609375,9680.09375,-2681.449462890625,-12351.037109375,5424.88037109375
775619847,-8470.9091796875,9887.875,3278.173828125,-5183.2353515625,9703.0712890625,-2682.455322265625,-12406.783203125,5357.71337890625
775619851,-8521.021484375,9851.5537109375,3333.896728515625,-5207.75537109375,9710.291015625,-2697.117919921875,-12446.14453125,5243.47314453125
775619855,-8506.939453125,9846.4130859375,3304.05712890625,-5257.46533203125,9721.421875,-2695.28515625,-12438.5224609375,5259.6337890625
775619859,-8463.80078125,9887.271484375,3245.830810546875,-5151.92041015625,9635.45703125,-2680.219970703125,-12357.2958984375,5400.3154296875
775619863,-8476.5859375,9877.99609375,3274.642333984375,-5126.59619140625,9669.6103515625,-2673.738037109375,-12377.1669921875,5385.384765625
775619867,-8525.044921875,9837.583984375,3293.10498046875,-5242.2216796875,9753.67578125,-2692.46875,-12460.806640625,5267.74755859375
775619871,-8530.3193359375,9829.8056640625,3300.324462890625,-5248.0556640625,9720.505859375,-2700.314208984375,-12458.236328125,5246.2001953125
775619875,-8484.7666015625,9863.2216796875,3247.12744140625,-5174.09375,9674.05859375,-2685.00341796875,-12373.7470703125,5382.83642578125
775619879,-8470.6181640625,9879.60546875,3241.025390625,-5143.38232421875,9676.2265625,-2675.056884765625,-12375.3564453125,5419.3818359375
775619883,-8524.75390625,9842.3447265625,3284.56640625,-5203.15087890625,9701.9091796875,-2693.8544921875,-12443.126953125,5276.9560546875
775619887,-8534.6787109375,9825.9384765625,3260.247802734375,-5228.89990234375,9691.9619140625,-2709.433837890625,-12443.3056640625,5229.9951171875
775619891,-8484.3642578125,9841.517578125,3218.561767578125,-5192.77978515625,9676.025390625,-2698.458984375,-12387.5380859375,5349.95703125
775619895,-8457.5419921875,9855.9794921875,3288.209716796875,-5123.93603515625,9655.5732421875,-2672.37451171875,-12366.28125,5435.81005859375
775619899,-8531.34765625,9813.4443359375,3315.7919921875,-5192.0419921875,9713.8671875,-2692.78173828125,-12442.4111328125,5303.7783203125
775619903,-8553.54296875,9789.416015625,3321.24560546875,-5238.51123046875,9736.1513671875,-2699.0625,-12480.4541015625,5240.88037109375
775619907,-8505.017578125,9815.7236328125,3270.350830078125,-5198.14404296875,9691.068359375,-2686.925537109375,-12416.8857421875,5337.23876953125
775619911,-8488.7236328125,9844.0439453125,3263.08642578125,-5126.75244140625,9648.3984375,-2673.246337890625,-12347.1484375,5440.3251953125
775619915,-8531.3701171875,9815.74609375,3287.583984375,-5168.0361328125,9692.38671875,-2687.57373046875,-12426.9892578125,5325.50439453125
775619919,-8549.654296875,9788.0966796875,3300.749267578125,-5201.54150390625,9681.9931640625,-2709.009033203125,-12454.8837890625,5236.41015625
775619923,-8508.9736328125,9799.541015625,3252.9833984375,-5231.89501953125,9682.2392578125,-2697.18505859375,-12417.3330078125,5302.4375
775619927,-8485.6162109375,9826.51953125,3255.933837890625,-5157.888671875,9661.18359375,-2674.095703125,-12370.103515625,5435.07275390625
775619931,-8559.7568359375,9799.4296875,3280.431396484375,-5158.53662109375,9685.4130859375,-2678.633056640625,-12430.38671875,5343.1845703125
775619935,-8562.3271484375,9772.65234375,3272.87646484375,-5229.97314453125,9719.0078125,-2699.733154296875,-12467.7587890625,5238.93603515625
775619939,-8532.197265625,9775.333984375,3304.48193359375,-5223.51318359375,9696.3212890625,-2702.504638671875,-12448.8037109375,5283.10302734375
775619943,-8508.9287109375,9807.296875,3266.3720703125,-5136.296875,9657.138671875,-2680.555419921875,-12375.177734375,5424.1201171875
775619947,-8529.2919921875,9797.1943359375,3274.3740234375,-5156.8828125,9679.6240234375,-2675.526123046875,-12416.4833984375,5377.69580078125
775619951,-8579.0908203125,9756.7822265625,3297.5751953125,-5231.8505859375,9723.3662109375,-2693.58642578125,-12482.599609375,5264.52880859375
