timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
775457610,-9093.0693359375,8658.931640625,3426.678955078125,-5212.4716796875,11683.3466796875,-3077.20947265625,-12769.841796875,4633.82958984375
775457614,-9089.6494140625,8661.859375,3424.82373046875,-5271.10009765625,11704.78125,-3081.38916015625,-12786.4267578125,4602.984375
775457618,-9034.91015625,8707.94921875,3355.9580078125,-5197.65234375,11649.3720703125,-3071.263916015625,-12710.990234375,4727.21533203125
775457622,-9003.505859375,8685.6416015625,3337.24951171875,-5155.8544921875,11631.19921875,-3065.720458984375,-12693.689453125,4787.0283203125
775457626,-9073.869140625,8641.0947265625,3415.972412109375,-5220.6748046875,11676.1708984375,-3076.516357421875,-12771.3173828125,4653.38720703125
775457630,-9127.9384765625,8640.7373046875,3437.251220703125,-5256.4599609375,11702.1220703125,-3088.318115234375,-12793.1552734375,4602.80517578125
775457634,-9083.6591796875,8664.072265625,3376.789794921875,-5215.8017578125,11670.13671875,-3084.00439453125,-12727.240234375,4700.080078125
775457638,-9015.77734375,8682.490234375,3357.65673828125,-5171.34423828125,11647.7177734375,-3062.703125,-12680.94921875,4781.0830078125
775457642,-9067.5888671875,8653.6787109375,3397.263916015625,-5197.92041015625,11672.70703125,-3068.156982421875,-12754.9560546875,4673.61572265625
775457646,-9093.7177734375,8650.326171875,3432.19970703125,-5209.8115234375,11669.8681640625,-3087.156005859375,-12779.251953125,4578.82177734375
775457650,-9071.701171875,8667.3583984375,3387.384521484375,-5189.76220703125,11651.2939453125,-3085.814697265625,-12729.8994140625,4685.4619140625
775457654,-9039.6494140625,8700.103515625,3336.601318359375,-5186.74462890625,11658.71484375,-3062.99365234375,-12673.4619140625,4815.57177734375
775457658,-9094.6787109375,8683.49609375,3383.02587890625,-5196.646484375,11679.4345703125,-3060.266845703125,-12738.37109375,4735.52978515625
775457662,-9089.4267578125,8656.361328125,3427.43896484375,-5225.79296875,11676.8642578125,-3073.2978515625,-12783.96875,4617.40087890625
775457666,-9053.7529296875,8662.552734375,3409.669189453125,-5193.56201171875,11643.626953125,-3095.917724609375,-12742.86328125,4671.04541015625
775457670,-9052.1884765625,8699.947265625,3333.5390625,-5148.36669921875,11641.2353515625,-3071.554443359375,-12659.55859375,4799.38916015625
775457674,-9021.3427734375,8717.314453125,3354.415771484375,-5170.98681640625,11662.537109375,-3032.61767578125,-12683.005859375,4780.0322265625
775457678,-9067.3427734375,8660.7197265625,3403.477783203125,-5206.81640625,11682.83203125,-3061.09375,-12773.3740234375,4660.875
775457682,-9064.99609375,8659.423828125,3403.20947265625,-5229.68212890625,11686.564453125,-3078.99755859375,-12776.16796875,4687.00439453125
775457686,-8995.59375,8700.953125,3352.113525390625,-5178.72021484375,11661.2626953125,-3064.669921875,-12699.2998046875,4799.38916015625
775457690,-9103.8427734375,8669.0791015625,3372.610107421875,-5172.39501953125,11671.052734375,-3068.7158203125,-12732.42578125,4762.44140625
775457694,-9111.7333984375,8648.2919921875,3425.494140625,-5227.9833984375,11691.3037109375,-3079.4892578125,-12804.3984375,4634.7685546875
775457698,-9072.998046875,8644.0673828125,3416.03955078125,-5244.36767578125,11682.18359375,-3072.962646484375,-12785.779296875,4620.03857421875
775457702,-9065.95703125,8675.8515625,3347.017333984375,-5187.77294921875,11640.9892578125,-3069.38623046875,-12700.2607421875,4745.96826171875
775457706,-9052.1435546875,8675.3603515625,3376.521484375,-5167.701171875,11653.484375,-3058.769287109375,-12705.4248046875,4765.0791015625
775457710,-9050.064453125,8658.7529296875,3413.379638671875,-5226.8662109375,11688.5322265625,-3072.00146484375,-12788.818359375,4641.04931640625
775457714,-9053.0380859375,8660.1611328125,3404.23779296875,-5233.14697265625,11679.345703125,-3078.751708984375,-12789.3779296875,4608.05810546875
775457718,-9042.0849609375,8681.73046875,3400.460205078125,-5170.8974609375,11631.2666015625,-3059.39501953125,-12701.7587890625,4708.14892578125
775457722,-9042.3759765625,8684.8818359375,3354.013427734375,-5132.4521484375,11627.3330078125,-3038.40673828125,-12667.2705078125,4693.888671875
775457726,-9164.9970703125,8647.46484375,3390.558349609375,-5226.0390625,11689.984375,-3068.38037109375,-12775.408203125,4661.880859375
775457730,-9126.2392578125,8651.48828125,3431.976318359375,-5256.72802734375,11710.302734375,-3086.239501953125,-12819.015625,4669.16748046875
775457734,-9018.75,8676.3662109375,3387.004638671875,-5207.71044921875,11667.72265625,-3067.59814453125,-12733.05078125,4708.841796875
775457738,-8992.6435546875,8719.169921875,3357.03076171875,-5137.52587890625,11634.4404296875,-3050.543701171875,-12673.0146484375,4825.451171875
775457742,-9049.908203125,8683.49609375,3382.891845703125,-5163.56591796875,11670.4267578125,-3062.2783203125,-12739.33203125,4770.77880859375
775457746,-9064.4375,8650.2587890625,3421.850830078125,-5227.08935546875,11693.046875,-3069.498046875,-12801.7607421875,4628.77783203125
775457750,-9044.3203125,8675.78515625,3396.794677734375,-5197.94287109375,11661.7763671875,-3038.5185546875,-12715.6171875,4633.13671875
775457754,-9007.9091796875,8703.76953125,3358.953125,-5146.17626953125,11638.53125,-3048.42041015625,-12680.234375,4861.2138671875
775457758,-9047.4501953125,8691.3193359375,3353.23095703125,-5152.41259765625,11663.8779296875,-3049.8955078125,-12722.8583984375,4792.50439453125
775457762,-9131.5595703125,8649.87890625,3402.561279296875,-5237.8408203125,11691.951171875,-3073.230712890625,-12796.2392578125,4649.36376953125
775457766,-9111.912109375,8654.5732421875,3409.736328125,-5219.13232421875,11675.58984375,-3094.129638671875,-12766.958984375,4649.140625
775457770,-9064.1689453125,8685.6865234375,3360.808349609375,-5161.59912109375,11647.3603515625,-3046.051025390625,-12692.818359375,4764.6318359375
775457774,-9017.7890625,8670.263671875,3417.20166015625,-5191.2822265625,11677.4453125,-3032.438720703125,-12762.8017578125,4736.669921875
775457778,-9054.2890625,8644.6494140625,3438.99462890625,-5228.49755859375,11681.111328125,-3064.267822265625,-12816.19921875,4629.58251953125
775457782,-9055.853515625,8658.171875,3412.552490234375,-5229.66015625,11662.693359375,-3070.21337890625,-12778.9169921875,4617.7587890625
775457786,-9015.21875,8698.2705078125,3364.518798828125,-5184.0849609375,11653.73046875,-3047.3251953125,-12699.3447265625,4763.58154296875
775457790,-9048.4775390625,8690.08984375,3375.22509765625,-5178.16162109375,11661.93359375,-3048.867431640625,-12731.84375,4757.36767578125
775457794,-9092.376953125,8646.2802734375,3407.81396484375,-5230.017578125,11695.7509765625,-3065.139404296875,-12804.0625,4633.02490234375
775457798,-9089.806640625,8640.7373046875,3433.83154296875,-5236.49951171875,11687.548828125,-3065.40771484375,-12791.880859375,4621.17822265625
775457802,-9073.0869140625,8676.1650390625,3371.1572265625,-5173.35595703125,11642.3310546875,-3047.258056640625,-12700.529296875,4719.2802734375
775457806,-9066.1357421875,8696.013671875,3371.291259765625,-5146.66796875,11638.8662109375,-3050.141357421875,-12700.775390625,4777.8642578125
775457810,-9051.2275390625,8665.279296875,3426.142333984375,-5216.71826171875,11685.5810546875,-3062.703125,-12792.88671875,4670.486328125
775457814,-9046.0859375,8655.1318359375,3423.683837890625,-5243.54052734375,11690.0966796875,-3068.78271484375,-12798.564453125,4635.1484375
775457818,-9023.4658203125,8685.3291015625,3358.3271484375,-5185.78369140625,11650.376953125,-3048.2861328125,-12712.6220703125,4711.859375
775457822,-9010.1669921875,8711.9951171875,3334.008544921875,-5147.62890625,11632.6298828125,-3038.965576171875,-12676.5458984375,4827.462890625
775457826,-9085.626953125,8694.0458984375,3407.9482421875,-5176.99951171875,11660.5478515625,-3052.5107421875,-12751.55859375,4750.97509765625
775457830,-9128.1845703125,8645.341796875,3425.740234375,-5197.09375,11672.9306640625,-3087.133544921875,-12799.4580078125,4641.49609375
775457834,-9007.060546875,8665.3916015625,3383.472900390625,-5194.72412109375,11660.32421875,-3112.0556640625,-12739.82421875,4725.248046875
775457838,-9009.3623046875,8697.443359375,3351.7333984375,-5152.904296875,11645.6611328125,-3042.564208984375,-12690.068359375,4805.51318359375
775457842,-9074.47265625,8666.6875,3415.21240234375,-5194.6796875,11684.0390625,-3023.78857421875,-12778.3583984375,4696.16845703125
775457846,-9105.1171875,8654.908203125,3435.3291015625,-5253.822265625,11702.3232421875,-3051.728271484375,-12814.92578125,4594.24462890625
775457850,-9089.7392578125,8673.9521484375,3406.60693359375,-5222.17236328125,11661.53125,-3053.449462890625,-12761.6611328125,4668.3408203125
775457854,-9043.6943359375,8703.724609375,3355.5556640625,-5139.716796875,11628.8076171875,-3042.0947265625,-12685.5986328125,4771.2255859375
775457858,-9057.1279296875,8689.6650390625,3399.43212890625,-5206.4365234375,11678.6298828125,-3046.40869140625,-12753.1455078125,4645.3408203125
775457862,-9119.66796875,8648.8505859375,3438.32421875,-5244.27783203125,11692.8232421875,-3067.083984375,-12819.0380859375,4639.1044921875
775457866,-9057.5302734375,8657.724609375,3409.04345703125,-5250.51416015625,11667.9677734375,-3064.8935546875,-12776.525390625,4687.63037109375
775457870,-8984.1494140625,8700.8408203125,3348.917236328125,-5182.18505859375,11629.568359375,-3050.99072265625,-12699.8583984375,4789.62109375
775457874,-9029.7919921875,8694.6943359375,3373.146484375,-5181.8720703125,11656.904296875,-3051.884765625,-12749.9267578125,4739.0390625
775457878,-9135.76171875,8649.1640625,3443.59912109375,-5256.68310546875,11686.744140625,-3065.854736328125,-12810.0302734375,4626.05126953125
775457882,-9110.0126953125,8649.5439453125,3418.677001953125,-5242.31103515625,11650.9140625,-3072.38134765625,-12782.9853515625,4632.46630859375
775457886,-9009.5859375,8690.0009765625,3375.292236328125,-5156.63671875,11615.6650390625,-3050.40966796875,-12689.15234375,4747.689453125
775457890,-9035.357421875,8696.9296875,3387.272705078125,-5181.38037109375,11661.84375,-3048.241455078125,-12719.953125,4770.55517578125
775457894,-9148.45703125,8659.6025390625,3415.7265625,-5236.8349609375,11695.0810546875,-3057.517578125,-12801.6484375,4639.9541015625
775457898,-9094.8349609375,8666.53125,3408.73046875,-5242.3779296875,11682.5859375,-3063.4853515625,-12796.2392578125,4657.05322265625
775457902,-8979.5,8711.8603515625,3365.680908203125,-5199.2392578125,11652.322265625,-3053.673095703125,-12716.8466796875,4756.294921875
775457906,-8999.080078125,8713.783203125,3356.3603515625,-5144.052734375,11637.32421875,-3033.981201171875,-12683.0283203125,4788.77197265625
775457910,-9066.0244140625,8672.6552734375,3405.712890625,-5186.14111328125,11672.3935546875,-3055.058837890625,-12771.6083984375,4738.41357421875
775457914,-9081.0888671875,8658.2392578125,3424.980224609375,-5252.52587890625,11689.26953125,-3060.825439453125,-12804.263671875,4652.158203125
775457918,-9075.3671875,8675.13671875,3378.22021484375,-5208.49267578125,11658.423828125,-3049.560302734375,-12738.21484375,4737.4970703125
775457922,-9070.29296875,8696.1923828125,3347.911376953125,-5172.640625,11649.9306640625,-3045.849853515625,-12725.228515625,4779.74169921875
775457926,-9084.44140625,8677.05859375,3375.1357421875,-5232.14111328125,11692.443359375,-3056.2880859375,-12799.9951171875,4658.662109375
775457930,-9060.2568359375,8668.029296875,3434.635986328125,-5261.35498046875,11701.2275390625,-3064.938232421875,-12814.0537109375,4595.138671875
775457934,-9037.3466796875,8674.0634765625,3409.669189453125,-5224.0498046875,11658.71484375,-3055.908203125,-12747.0654296875,4666.3515625
775457938,-9041.3251953125,8691.05078125,3374.7333984375,-5173.73583984375,11635.916015625,-3050.81201171875,-12713.2919921875,4800.640625
775457942,-9109.6318359375,8658.08203125,3416.575927734375,-5214.0361328125,11679.14453125,-3063.39599609375,-12786.8076171875,4689.79833984375
775457946,-9084.9560546875,8651.01953125,3441.81103515625,-5259.8349609375,11690.7001953125,-3070.57080078125,-12819.6865234375,4604.302734375
775457950,-9057.3291015625,8655.3330078125,3402.42724609375,-5221.45703125,11646.3759765625,-3063.954833984375,-12765.998046875,4667.6923828125
775457954,-9023.1083984375,8694.9404296875,3361.702392578125,-5167.54443359375,11641.1904296875,-3048.755615234375,-12709.9619140625,4784.70361328125
775457958,-9044.611328125,8694.7392578125,3381.796630859375,-5216.51708984375,11696.98046875,-3051.21435546875,-12778.693359375,4709.84765625
775457962,-9120.607421875,8661.14453125,3427.371826171875,-5255.6552734375,11703.10546875,-3064.3125,-12819.41796875,4601.01708984375
775457966,-9096.6455078125,8658.373046875,3410.362060546875,-5239.56201171875,11674.62890625,-3068.447509765625,-12787.857421875,4651.95703125
775457970,-9001.9638671875,8701.466796875,3368.206787109375,-5181.11181640625,11636.4970703125,-3046.475830078125,-12711.5263671875,4798.56201171875
775457974,-9011.91015625,8708.306640625,3375.068603515625,-5169.6455078125,11647.001953125,-3044.41943359375,-12722.1884765625,4782.71435546875
775457978,-9055.048828125,8677.751953125,3415.458251953125,-5219.8251953125,11681.6474609375,-3053.851806640625,-12797.0439453125,4663.1103515625
775457982,-9080.3740234375,8670.599609375,3403.544921875,-5242.53466796875,11681.9599609375,-3064.111328125,-12794.2060546875,4671.291015625
775457986,-9064.4375,8695.431640625,3359.84716796875,-5186.0068359375,11640.0283203125,-3046.967529296875,-12720.4228515625,4776.56787109375
775457990,-8995.1015625,8707.30078125,3366.418701171875,-5157.5087890625,11636.6083984375,-3049.314453125,-12718.455078125,4781.4404296875
775457994,-9054.78125,8669.6376953125,3392.01123046875,-5195.484375,11673.779296875,-3077.701171875,-12793.177734375,4672.095703125
775457998,-9085.6708984375,8655.556640625,3408.84228515625,-5246.91552734375,11674.78515625,-3098.510498046875,-12800.9560546875,4624.12890625
775458002,-9049.037109375,8675.5615234375,3397.7333984375,-5189.53857421875,11648.8125,-3044.39697265625,-12740.4716796875,4739.0390625
775458006,-9054.490234375,8687.228515625,3396.392333984375,-5211.68896484375,11664.90625,-3034.38330078125,-12746.3505859375,4760.67578125
775458010,-9093.7177734375,8664.2734375,3429.674072265625,-5246.669921875,11681.916015625,-3063.17236328125,-12823.330078125,4643.21728515625
775458014,-9074.9873046875,8654.1708984375,3429.22705078125,-5258.0244140625,11689.716796875,-3071.2861328125,-12828.2919921875,4602.80517578125
775458018,-9054.580078125,8682.4013671875,3378.086181640625,-5216.2490234375,11659.966796875,-3064.558349609375,-12756.900390625,4701.64453125
775458022,-9041.3701171875,8706.5859375,3373.05712890625,-5181.8271484375,11641.212890625,-3052.22021484375,-12736.7392578125,4764.8330078125
775458026,-9063.0732421875,8674.0859375,3421.80615234375,-5231.783203125,11679.14453125,-3059.7080078125,-12809.1591796875,4655.6669921875
775458030,-9095.05859375,8652.0029296875,3430.23291015625,-5261.46630859375,11691.28125,-3063.37353515625,-12827.3974609375,4584.7451171875
775458034,-9083.681640625,8676.0751953125,3385.976318359375,-5226.8662109375,11664.1015625,-3063.57470703125,-12767.271484375,4682.9365234375
775458038,-9019.8671875,8696.7509765625,3345.005615234375,-5182.76611328125,11647.806640625,-3055.639892578125,-12723.931640625,4778.91455078125
775458042,-9041.66015625,8678.712890625,3427.3271484375,-5222.619140625,11677.400390625,-3064.267822265625,-12803.2353515625,4687.33984375
775458046,-9071.634765625,8653.9921875,3442.6826171875,-5260.169921875,11683.9716796875,-3072.515380859375,-12833.4775390625,4609.06396484375
775458050,-9062.6044921875,8663.4912109375,3408.484619140625,-5233.4599609375,11649.572265625,-3066.3017578125,-12783.431640625,4668.0947265625
775458054,-9038.1962890625,8695.365234375,3362.171630859375,-5154.98291015625,11614.9501953125,-3058.255126953125,-12721.0927734375,4783.0498046875
775458058,-9061.6650390625,8696.28125,3385.194091796875,-5145.86328125,11627.7353515625,-3052.39892578125,-12739.82421875,4743.55419921875
