timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
775131839,-9665.36328125,8677.4609375,3478.57958984375,-4803.4794921875,9871.3125,-2850.89794921875,-13049.88671875,10122.1220703125
775131843,-9755.7314453125,8624.509765625,3530.592041015625,-4870.19921875,9908.39453125,-2892.181640625,-13115.2216796875,9995.0966796875
775131847,-9773.61328125,8594.9609375,3578.4248046875,-4906.341796875,9895.876953125,-2897.434326171875,-13124.6318359375,9935.9091796875
775131851,-9789.3486328125,8629.025390625,3552.519287109375,-4875.85400390625,9845.1162109375,-2817.079833984375,-13077.0224609375,10026.3447265625
775131855,-9708.1669921875,8679.4287109375,3530.8828125,-4747.93505859375,9789.013671875,-2806.552001953125,-13022.2158203125,10133.5654296875
775131859,-9768.1142578125,8610.00390625,3613.94189453125,-4827.28369140625,9884.8359375,-2833.955322265625,-13089.7177734375,10010.0048828125
775131863,-9798.5126953125,8571.1337890625,3599.480224609375,-4933.611328125,9951.1982421875,-2859.950439453125,-13140.724609375,9927.974609375
775131867,-9749.763671875,8613.37890625,3525.56298828125,-4884.68310546875,9929.2705078125,-2895.7802734375,-13105.431640625,10023.55078125
775131871,-9691.2021484375,8679.00390625,3463.7158203125,-4824.802734375,9889.619140625,-2874.30029296875,-13044.6796875,10167.31640625
775131875,-9688.8779296875,8671.2470703125,3484.234619140625,-4822.14306640625,9887.8310546875,-2820.208984375,-13078.654296875,10063.6943359375
775131879,-9705.91015625,8643.8447265625,3502.920654296875,-4881.12939453125,9909.310546875,-2861.939697265625,-13116.6298828125,9934.478515625
775131883,-9730.7421875,8618.85546875,3546.417236328125,-4887.7900390625,9893.2177734375,-2850.227294921875,-13094.0322265625,9996.6162109375
775131887,-9803.3857421875,8638.79296875,3554.37451171875,-4811.4140625,9848.71484375,-2819.560791015625,-13045.1259765625,10156.1630859375
775131891,-9781.81640625,8652.5390625,3515.035400390625,-4793.35400390625,9842.5009765625,-2825.88623046875,-13049.0380859375,10139.220703125
775131895,-9764.0244140625,8612.328125,3575.34033203125,-4836.49267578125,9888.412109375,-2844.416015625,-13108.671875,10005.2666015625
775131899,-9747.193359375,8608.70703125,3603.682373046875,-4893.958984375,9923.3701171875,-2849.042724609375,-13114.5732421875,9991.8330078125
775131903,-9719.0751953125,8672.7900390625,3504.4853515625,-4833.20703125,9901.8671875,-2850.965087890625,-13059.9228515625,10135.7333984375
775131907,-9732.240234375,8654.7744140625,3470.17529296875,-4824.95947265625,9901.46484375,-2855.591796875,-13072.08203125,10100.5517578125
775131911,-9761.990234375,8599.2529296875,3550.97705078125,-4887.90185546875,9918.3857421875,-2852.10498046875,-13124.3857421875,9947.5546875
775131915,-9772.1376953125,8590.06640625,3613.025390625,-4903.9951171875,9899.587890625,-2886.9736328125,-13123.8486328125,9942.369140625
775131919,-9700.4111328125,8650.7509765625,3557.57080078125,-4821.8525390625,9852.2470703125,-2850.026123046875,-13056.123046875,10081.486328125
775131923,-9686.28515625,8692.4150390625,3489.8671875,-4796.2822265625,9862.8857421875,-2837.12939453125,-13054.5810546875,10127.8662109375
775131927,-9765.7900390625,8639.3291015625,3531.84375,-4895.2333984375,9909.2880859375,-2893.545166015625,-13119.5126953125,9973.3037109375
775131931,-9749.0263671875,8616.5751953125,3578.2236328125,-4920.66943359375,9901.599609375,-2852.060302734375,-13125.927734375,9930.90234375
775131935,-9682.5078125,8655.466796875,3543.064453125,-4839.5771484375,9855.0849609375,-2811.648193359375,-13070.4951171875,10062.9560546875
775131939,-9714.9619140625,8679.115234375,3454.88671875,-4792.0126953125,9875.24609375,-2826.556884765625,-13044.1875,10148.18359375
775131943,-9800.279296875,8613.2001953125,3584.32568359375,-4861.68310546875,9913.2001953125,-2844.639404296875,-13103.576171875,9991.9453125
775131947,-9826.318359375,8578.509765625,3646.552978515625,-4913.51708984375,9898.3359375,-2879.329345703125,-13129.90625,9935.5517578125
775131951,-9752.9375,8624.7333984375,3543.95849609375,-4899.2119140625,9872.8330078125,-2875.060302734375,-13092.154296875,10049.2998046875
775131955,-9697.05859375,8690.8720703125,3450.79638671875,-4792.10205078125,9882.779296875,-2814.643310546875,-13034.1962890625,10172.14453125
775131959,-9693.6611328125,8683.6298828125,3507.6591796875,-4814.07421875,9902.9853515625,-2843.90185546875,-13066.2041015625,10106.8779296875
775131963,-9755.306640625,8621.2685546875,3622.994140625,-4855.33544921875,9893.0166015625,-2883.5986328125,-13114.70703125,9970.9794921875
775131967,-9764.2705078125,8612.060546875,3584.996337890625,-4874.5576171875,9888.9482421875,-2857.40234375,-13094.6357421875,10034.5693359375
775131971,-9705.8203125,8678.5341796875,3483.6982421875,-4812.30810546875,9858.5947265625,-2823.2041015625,-13043.337890625,10174.513671875
775131975,-9719.96875,8675.44921875,3511.436767578125,-4799.56787109375,9866.9990234375,-2843.164306640625,-13061.6884765625,10132.0234375
775131979,-9759.3525390625,8624.8232421875,3557.816650390625,-4876.68115234375,9921.984375,-2838.91748046875,-13123.044921875,9969.34765625
775131983,-9748.646484375,8609.84765625,3570.6689453125,-4894.1826171875,9906.2705078125,-2898.9765625,-13115.9140625,9981.6181640625
775131987,-9746.8583984375,8651.4443359375,3507.681640625,-4812.419921875,9850.97265625,-2855.569580078125,-13046.7578125,10137.052734375
775131991,-9738.3642578125,8663.4912109375,3517.44921875,-4795.74560546875,9862.998046875,-2810.776611328125,-13072.685546875,10058.7099609375
775131995,-9761.4765625,8613.1103515625,3594.2275390625,-4910.1865234375,9930.2763671875,-2828.2109375,-13129.99609375,9937.8984375
775131999,-9738.140625,8606.9638671875,3613.91943359375,-4918.9931640625,9903.208984375,-2869.047607421875,-13123.6474609375,9957.6123046875
775132003,-9696.96875,8672.6552734375,3495.052978515625,-4843.376953125,9881.572265625,-2850.69677734375,-13055.921875,10121.9423828125
775132007,-9655.8642578125,8712.6650390625,3474.869140625,-4818.6787109375,9875.8720703125,-2813.369384765625,-13064.7509765625,10084.1015625
775132011,-9738.2529296875,8641.05078125,3596.90966796875,-4879.0283203125,9909.4228515625,-2840.8173828125,-13119.490234375,9921.3359375
775132015,-9826.4306640625,8577.794921875,3638.662841796875,-4908.80078125,9901.509765625,-2842.5830078125,-13121.1669921875,9961.859375
775132019,-9796.1884765625,8624.2197265625,3559.895263671875,-4847.6015625,9881.482421875,-2845.623046875,-13065.1533203125,10108.017578125
775132023,-9759.330078125,8661.099609375,3519.416259765625,-4806.18408203125,9873.5029296875,-2887.420654296875,-13048.2109375,10136.0244140625
775132027,-9765.41015625,8620.7548828125,3597.15576171875,-4851.49072265625,9877.302734375,-2905.704345703125,-13098.189453125,9975.046875
775132031,-9743.3046875,8611.724609375,3595.12158203125,-4917.1376953125,9909.1767578125,-2812.6318359375,-13120.3173828125,9941.609375
775132035,-9714.716796875,8670.2412109375,3507.636962890625,-4866.51123046875,9889.529296875,-2805.367431640625,-13075.390625,10067.0693359375
775132039,-9720.7958984375,8708.708984375,3489.353271484375,-4795.32080078125,9840.9814453125,-2832.390625,-13031.3125,10182.8740234375
775132043,-9723.5009765625,8662.5302734375,3561.593994140625,-4798.91943359375,9859.623046875,-2832.70361328125,-13065.0859375,10077.060546875
775132047,-9747.5068359375,8616.8876953125,3561.973876953125,-4892.32763671875,9920.1064453125,-2842.270263671875,-13120.7421875,9964.0947265625
775132051,-9731.8603515625,8646.4375,3510.498046875,-4862.197265625,9880.3427734375,-2832.860107421875,-13084.1748046875,10059.9833984375
775132055,-9673.4326171875,8695.767578125,3501.35595703125,-4791.78955078125,9833.7841796875,-2835.475341796875,-13032.6318359375,10180.9736328125
775132059,-9765.208984375,8667.0673828125,3572.16650390625,-4820.08642578125,9865.7919921875,-2841.040771484375,-13066.986328125,10108.822265625
775132063,-9789.0361328125,8626.923828125,3641.680419921875,-4836.380859375,9850.7041015625,-2838.649169921875,-13107.7109375,9950.0126953125
775132067,-9761.0068359375,8628.7568359375,3560.94580078125,-4861.86181640625,9879.4267578125,-2849.9814453125,-13090.142578125,10000.3720703125
775132071,-9734.7880859375,8661.837890625,3498.852783203125,-4835.173828125,9900.1689453125,-2887.7783203125,-13054.6259765625,10160.611328125
775132075,-9745.673828125,8641.20703125,3559.96240234375,-4844.49462890625,9902.0458984375,-2906.48681640625,-13091.1259765625,10044.6953125
775132079,-9768.3154296875,8614.3173828125,3597.468505859375,-4928.64892578125,9913.8251953125,-2829.70849609375,-13128.6103515625,9922.587890625
775132083,-9753.2509765625,8618.6982421875,3548.0712890625,-4882.4482421875,9873.6376953125,-2800.494873046875,-13099.2841796875,9969.302734375
775132087,-9691.537109375,8680.412109375,3467.046142578125,-4810.14013671875,9852.1796875,-2837.88916015625,-13044.076171875,10133.4541015625
775132091,-9692.1630859375,8676.03125,3548.004150390625,-4848.7861328125,9883.3154296875,-2864.80078125,-13080.21875,10081.3076171875
775132095,-9746.0537109375,8616.865234375,3592.394775390625,-4898.02734375,9915.099609375,-2835.050537109375,-13117.7919921875,9950.9072265625
775132099,-9771.109375,8617.759765625,3579.8330078125,-4906.587890625,9897.12890625,-2820.968994140625,-13101.85546875,9946.34765625
775132103,-9753.6083984375,8664.0283203125,3555.715576171875,-4835.95654296875,9838.3212890625,-2822.10888671875,-13048.0322265625,10110.9677734375
775132107,-9763.1748046875,8656.6962890625,3583.968017578125,-4791.2529296875,9865.568359375,-2831.2060546875,-13060.146484375,10123.1943359375
775132111,-9779.603515625,8620.732421875,3583.431640625,-4853.033203125,9872.8994140625,-2850.89794921875,-13110.1474609375,9980.0087890625
775132115,-9730.5185546875,8623.5712890625,3536.291748046875,-4885.5546875,9883.4716796875,-2864.018310546875,-13101.6982421875,9968.0732421875
775132119,-9713.3525390625,8667.1123046875,3542.57275390625,-4838.6162109375,9853.9677734375,-2869.2041015625,-13052.099609375,10114.96875
775132123,-9719.9912109375,8694.224609375,3518.522216796875,-4792.75048828125,9838.9248046875,-2802.282958984375,-13035.0458984375,10183.767578125
775132127,-9745.9638671875,8626.767578125,3548.182861328125,-4828.33447265625,9893.955078125,-2813.7939453125,-13086.767578125,10056.630859375
775132131,-9774.0830078125,8589.685546875,3591.009033203125,-4899.12255859375,9908.1708984375,-2836.972900390625,-13116.5849609375,9968.1630859375
775132135,-9719.96875,8634.4345703125,3525.294677734375,-4845.67919921875,9880.9462890625,-2839.677490234375,-13065.3994140625,10081.93359375
775132139,-9692.7001953125,8691.185546875,3459.044189453125,-4795.72314453125,9871.5361328125,-2835.855224609375,-13032.6318359375,10180.3251953125
775132143,-9691.828125,8672.4990234375,3533.028564453125,-4839.9794921875,9886.712890625,-2834.849365234375,-13082.8564453125,10043.2646484375
775132147,-9766.2822265625,8594.5361328125,3639.936767578125,-4884.99609375,9881.728515625,-2847.232177734375,-13116.9873046875,9922.1630859375
775132151,-9826.2294921875,8594.7373046875,3588.192626953125,-4878.0224609375,9847.306640625,-2887.66650390625,-13080.5986328125,10032.8935546875
775132155,-9727.703125,8663.0439453125,3496.125732421875,-4798.91943359375,9808.302734375,-2864.30908203125,-13028.3623046875,10152.8330078125
775132159,-9708.681640625,8643.1513671875,3570.378173828125,-4807.0107421875,9846.8154296875,-2828.881591796875,-13079.861328125,10012.2626953125
775132163,-9769.0537109375,8615.345703125,3617.74169921875,-4918.65771484375,9924.3759765625,-2829.753173828125,-13133.2587890625,9937.1611328125
775132167,-9698.9140625,8636.9599609375,3598.787353515625,-4900.26220703125,9878.8896484375,-2836.078857421875,-13098.234375,10004.0595703125
775132171,-9719.09765625,8672.07421875,3500.97607421875,-4811.90576171875,9859.4658203125,-2848.551025390625,-13038.2421875,10148.98828125
775132175,-9790.779296875,8646.2802734375,3540.695068359375,-4865.05810546875,9910.205078125,-2860.129150390625,-13083.5712890625,10055.78125
775132179,-9789.9970703125,8603.208984375,3626.190673828125,-4901.9609375,9898.783203125,-2828.50146484375,-13115.4228515625,9940.0439453125
775132183,-9745.62890625,8619.1455078125,3591.54541015625,-4877.9775390625,9863.66796875,-2886.951416015625,-13093.853515625,9968.900390625
775132187,-9695.6953125,8678.5341796875,3514.0966796875,-4841.857421875,9845.0712890625,-2872.132080078125,-13042.064453125,10138.9521484375
775132191,-9701.0595703125,8672.1640625,3509.313232421875,-4804.3955078125,9859.890625,-2791.375244140625,-13057.8671875,10099.2333984375
775132195,-9778.150390625,8610.853515625,3591.32177734375,-4871.9873046875,9889.1044921875,-2836.771728515625,-13107.8671875,9957.7919921875
775132199,-9767.130859375,8612.6416015625,3574.96044921875,-4900.10595703125,9889.3056640625,-2893.29931640625,-13103.732421875,9996.728515625
775132203,-9668.9619140625,8683.943359375,3481.57470703125,-4823.08154296875,9849.9892578125,-2852.68603515625,-13038.2421875,10134.482421875
775132207,-9666.1015625,8720.5556640625,3468.320068359375,-4780.94873046875,9827.9501953125,-2796.8291015625,-13026.5517578125,10166.109375
775132211,-9759.7548828125,8668.251953125,3525.76416015625,-4831.0166015625,9838.58984375,-2802.52880859375,-13081.0673828125,10011.5478515625
775132215,-9741.203125,8632.1318359375,3633.32080078125,-4876.189453125,9863.9814453125,-2833.0166015625,-13105.0517578125,9979.47265625
775132219,-9728.6416015625,8638.5693359375,3602.54248046875,-4838.28076171875,9872.4970703125,-2876.222412109375,-13054.9384765625,10114.41015625
775132223,-9742.923828125,8648.560546875,3538.616455078125,-4787.58740234375,9849.4970703125,-2849.445068359375,-13036.1630859375,10124.513671875
775132227,-9799.6533203125,8593.0166015625,3595.367431640625,-4885.6220703125,9897.0390625,-2813.771728515625,-13110.8408203125,9970.15234375
775132231,-9769.4111328125,8594.0888671875,3597.468505859375,-4909.203125,9924.4423828125,-2844.460693359375,-13127.447265625,9942.4580078125
775132235,-9729.3564453125,8648.158203125,3545.634765625,-4852.2060546875,9861.90234375,-2847.88037109375,-13067.9921875,10063.4033203125
775132239,-9728.462890625,8685.7763671875,3509.4697265625,-4832.8046875,9864.4951171875,-2833.10595703125,-13051.09375,10151.693359375
775132243,-9762.482421875,8632.244140625,3587.8125,-4851.28955078125,9899.744140625,-2841.51025390625,-13097.83203125,10003.322265625
775132247,-9768.3154296875,8602.76171875,3619.663818359375,-4896.171875,9889.5517578125,-2852.5966796875,-13119.625,9937.8310546875
775132251,-9695.6953125,8645.38671875,3542.192626953125,-4866.578125,9872.005859375,-2871.39453125,-13081.2685546875,10034.7490234375
775132255,-9635.2783203125,8701.556640625,3451.712890625,-4798.11474609375,9854.705078125,-2925.709228515625,-13027.06640625,10165.484375
775132259,-9810.314453125,8634.6572265625,3542.103271484375,-4832.201171875,9873.8828125,-2856.9775390625,-13069.2666015625,10027.9755859375
775132263,-9802.3349609375,8599.185546875,3612.10888671875,-4893.44482421875,9890.78125,-2762.76513671875,-13110.3935546875,9916.75390625
775132267,-9703.9423828125,8637.8759765625,3515.34814453125,-4877.68701171875,9872.7880859375,-2816.8115234375,-13091.4833984375,10010.83203125
775132271,-9647.6611328125,8710.005859375,3423.773193359375,-4778.33349609375,9808.1240234375,-2825.640380859375,-13018.416015625,10167.9873046875
775132275,-9683.513671875,8696.080078125,3571.875732421875,-4770.0634765625,9787.248046875,-2826.981689453125,-13028.2734375,10134.5263671875
775132279,-9756.24609375,8608.505859375,3685.042724609375,-4826.12158203125,9871.6259765625,-2843.09716796875,-13089.7177734375,9966.5537109375
775132283,-9814.2041015625,8589.462890625,3582.8505859375,-4906.5654296875,9922.7216796875,-2887.308837890625,-13098.4580078125,10018.8115234375
775132287,-9761.431640625,8646.9736328125,3504.2841796875,-4841.70068359375,9878.263671875,-2874.68017578125,-13035.3583984375,10169.3505859375
775132291,-9719.41015625,8668.9677734375,3518.008056640625,-4775.53955078125,9830.9677734375,-2802.864013671875,-13030.1728515625,10159.158203125
775132295,-9746.27734375,8617.15625,3577.776611328125,-4843.15380859375,9893.0830078125,-2826.33349609375,-13096.1328125,10016.46484375
